,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COK.DE,EUR,2020-12-31,2020-12-31,Q4,20300000.0,15119000.0,0.0,514000.0,78386000.0,0.0,-8181000.0,0.0,0.0,-866000.0,110868000.0,0.0,0.0,0.0,0.0,0.0,19789000.0,-23462000.0,0.0,0.0,0.0,-30000.0,-18323000.0,-152000.0,112182000.0,338371000.0,226189000.0,110868000.0,-11766000.0,99102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
1,2020-09-30,COK.DE,EUR,2020-09-30,2020-09-30,Q3,25181000.0,15069000.0,0.0,348000.0,25178000.0,0.0,14779000.0,0.0,0.0,-14109000.0,51562000.0,0.0,0.0,0.0,0.0,0.0,-30277000.0,0.0,0.0,0.0,0.0,1578000.0,-21170000.0,-44000.0,71000.0,226189000.0,226118000.0,51562000.0,-7805000.0,43757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
2,2020-06-30,COK.DE,EUR,2020-06-30,2020-06-30,Q2,7683000.0,14800000.0,0.0,308000.0,-49027000.0,0.0,-14001000.0,0.0,0.0,-4545000.0,-33833000.0,0.0,0.0,0.0,0.0,0.0,-33716000.0,0.0,0.0,0.0,0.0,0.0,-2898000.0,-1028000.0,-71475000.0,226118000.0,297593000.0,-33833000.0,-9530000.0,-43363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
3,2020-03-31,COK.DE,EUR,2020-03-31,2020-03-31,Q1,8674000.0,14217000.0,0.0,225000.0,-80303000.0,0.0,-8542000.0,0.0,0.0,-755000.0,-60357000.0,0.0,0.0,0.0,0.0,0.0,-6353000.0,-2080000.0,0.0,0.0,0.0,0.0,69000.0,-619000.0,-67260000.0,297593000.0,364853000.0,-60357000.0,-7806000.0,-68163000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
4,2019-12-31,COK.DE,EUR,2019-12-31,2019-12-31,Q4,-16353000.0,28434000.0,0.0,117000.0,99218000.0,0.0,8442000.0,0.0,0.0,5865000.0,122141000.0,0.0,0.0,0.0,0.0,0.0,-28915000.0,-545000.0,0.0,0.0,0.0,-3199000.0,179723000.0,268000.0,273217000.0,364853000.0,91636000.0,122141000.0,-11862000.0,110279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
5,2019-09-30,COK.DE,EUR,2019-09-30,2019-09-30,Q3,23523000.0,12458000.0,0.0,315000.0,-14795000.0,0.0,-11627000.0,0.0,0.0,-2325000.0,14442000.0,0.0,0.0,-5000.0,0.0,0.0,-4975000.0,-1576000.0,0.0,0.0,0.0,-3434000.0,-19856000.0,1566000.0,-8823000.0,91636000.0,100459000.0,14442000.0,-6872000.0,7570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
6,2019-06-30,COK.DE,EUR,2019-06-30,2019-06-30,Q2,15871000.0,12348000.0,0.0,315000.0,-8818000.0,0.0,-1864000.0,0.0,0.0,381000.0,14738000.0,0.0,0.0,0.0,0.0,0.0,-9601000.0,-807000.0,0.0,0.0,0.0,-3413000.0,-6911000.0,-2875000.0,-4649000.0,100459000.0,105108000.0,14738000.0,-5884000.0,8854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
7,2019-03-31,COK.DE,EUR,2019-03-31,2019-03-31,Q1,13591000.0,11621000.0,0.0,315000.0,-43405000.0,0.0,-8286000.0,0.0,0.0,334000.0,-21507000.0,0.0,0.0,0.0,0.0,0.0,-8554000.0,-53000.0,0.0,0.0,0.0,-177000.0,-3036000.0,2958000.0,-30139000.0,105108000.0,135247000.0,-21507000.0,-7871000.0,-29378000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
8,2018-12-31,COK.DE,EUR,2018-12-31,2018-12-31,Q4,22865000.0,11024000.0,0.0,319000.0,52328000.0,0.0,16085000.0,0.0,0.0,-147000.0,78587000.0,0.0,0.0,4000.0,0.0,0.0,-8066000.0,-1577000.0,0.0,0.0,0.0,0.0,-5185000.0,-337000.0,64999000.0,135247000.0,70248000.0,78587000.0,-8604000.0,69983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
9,2018-09-30,COK.DE,EUR,2018-09-30,2018-09-30,Q3,16264000.0,10302000.0,0.0,0.0,4360000.0,0.0,-4362000.0,0.0,0.0,140000.0,25898000.0,0.0,0.0,-8000.0,0.0,0.0,-33787000.0,-806000.0,0.0,0.0,0.0,0.0,-1728000.0,356000.0,-9261000.0,70248000.0,79509000.0,25898000.0,-8709000.0,17189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
