,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TGR.DE,USD,2021-03-31,2021-03-31,Q1,326000000,39000000,14000000.0,21000000.0,-100000000.0,0.0,0.0,-123000000.0,0.0,38000000.0,324000000,0.0,0.0,0.0,0.0,39000000.0,14000000.0,-912000000.0,0.0,-286000000.0,-150000000.0,-15000000.0,-563000000.0,3000000.0,-222000000.0,802000000.0,1024000000.0,324000000,-45000000.0,279000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
1,2020-12-31,TGR.DE,USD,2020-12-31,2020-12-31,Q4,332000000,46000000,-33000000.0,53000000.0,78000000.0,0.0,0.0,23000000.0,0.0,-29000000.0,452000000,0.0,0.0,0.0,0.0,-11000000.0,-66000000.0,-385000000.0,0.0,-239000000.0,-141000000.0,-7000000.0,-762000000.0,25000000.0,-351000000.0,1024000000.0,1375000000.0,452000000,-61000000.0,391000000.0,,,1620598763,18:19:23,20210509
2,2020-09-30,TGR.DE,USD,2020-09-30,2020-09-30,Q3,283000000,47000000,-12000000.0,15000000.0,157000000.0,0.0,0.0,181000000.0,0.0,10000000.0,491000000,0.0,0.0,0.0,0.0,0.0,203000000.0,-1101000000.0,0.0,0.0,-142000000.0,-16000000.0,-784000000.0,17000000.0,-73000000.0,1375000000.0,1448000000.0,491000000,-32000000.0,459000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
3,2020-06-30,TGR.DE,USD,2020-06-30,2020-06-30,Q2,206000000,26000000,11000000.0,11000000.0,-93000000.0,0.0,0.0,-25000000.0,0.0,56000000.0,124000000,0.0,0.0,0.0,0.0,0.0,-31000000.0,-67000000.0,0.0,0.0,-142000000.0,-25000000.0,10000000.0,35000000.0,138000000.0,1448000000.0,1310000000.0,124000000,-32000000.0,92000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
4,2020-03-31,TGR.DE,USD,2020-03-31,2020-03-31,Q1,83000000,27000000,-31000000.0,18000000.0,-54000000.0,0.0,0.0,-51000000.0,0.0,34000000.0,238000000,0.0,0.0,0.0,0.0,0.0,-441000000.0,-64000000.0,0.0,0.0,-141000000.0,-13000000.0,798000000.0,-53000000.0,542000000.0,1310000000.0,768000000.0,238000000,-35000000.0,203000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
5,2019-12-31,TGR.DE,USD,2019-12-31,2019-12-31,Q4,488000000,28000000,-222000000.0,14000000.0,96000000.0,0.0,0.0,60000000.0,0.0,30000000.0,432000000,0.0,0.0,0.0,0.0,0.0,-34000000.0,-76000000.0,0.0,-343000000.0,-126000000.0,-3000000.0,-498000000.0,32000000.0,-68000000.0,768000000.0,836000000.0,432000000,-87000000.0,345000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
6,2019-09-30,TGR.DE,USD,2019-09-30,2019-09-30,Q3,255000000,30000000,-10000000.0,14000000.0,51000000.0,0.0,0.0,75000000.0,0.0,31000000.0,422000000,0.0,0.0,0.0,0.0,0.0,-2000000.0,-297000000.0,0.0,-167000000.0,-128000000.0,-31000000.0,52000000.0,-25000000.0,447000000.0,836000000.0,389000000.0,422000000,-33000000.0,389000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
7,2019-06-30,TGR.DE,USD,2019-06-30,2019-06-30,Q2,289000000,28000000,1000000.0,14000000.0,-170000000.0,0.0,0.0,-121000000.0,0.0,28000000.0,161000000,0.0,0.0,0.0,0.0,3000000.0,-18000000.0,-23000000.0,0.0,-196000000.0,-128000000.0,-14000000.0,-214000000.0,-14000000.0,-85000000.0,389000000.0,474000000.0,161000000,-32000000.0,129000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
8,2019-03-31,TGR.DE,USD,2019-03-31,2019-03-31,Q1,262000000,26000000,-1000000.0,17000000.0,-54000000.0,0.0,0.0,-50000000.0,0.0,40000000.0,300000000,0.0,0.0,0.0,0.0,-4000000.0,-34000000.0,-61000000.0,0.0,-109000000.0,-129000000.0,-37000000.0,-278000000.0,12000000.0,0.0,474000000.0,474000000.0,300000000,-44000000.0,256000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
9,2018-12-31,TGR.DE,USD,2018-12-31,2018-12-31,Q4,334000000,34000000,-43000000.0,14000000.0,84000000.0,0.0,0.0,13000000.0,0.0,36000000.0,380000000,0.0,0.0,0.0,0.0,-3000000.0,224000000.0,-802000000.0,0.0,-706000000.0,-113000000.0,-15000000.0,-459000000.0,-8000000.0,137000000.0,474000000.0,337000000.0,380000000,-87000000.0,293000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
