,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ECPG,USD,2021-05-05,2021-05-05 17:25:49,Q1,94765000.0,11512000.0,-3302000.0,3405000.0,-2404000.0,0.0,0.0,-27215000.0,28627000.0,-34857000.0,69119000.0,0.0,0.0,-167025000.0,268443000.0,-6151000.0,95267000.0,-406169000.0,0.0,-20390000.0,0.0,-6844000.0,-160110000.0,-8862000.0,-4586000.0,184598000.0,189184000.0,69119000.0,0.0,69119000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496121000052/0001084961-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496121000052/ecpg-20210331.htm,1620591443,16:17:23,20210509
1,2020-12-31,ECPG,USD,2021-02-24,2021-02-24 17:20:07,Q4,37212000.0,11344000.0,26968000.0,3371000.0,84747000.0,-126089000.0,0.0,-8841000.0,-884527000.0,14582000.0,62882000.0,-11942000.0,0.0,-126089000.0,197030000.0,16252000.0,75251000.0,-1120393000.0,0.0,0.0,0.0,-42201000.0,-135309000.0,16377000.0,19201000.0,189184000.0,169983000.0,62882000.0,-11942000.0,50940000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496121000017/0001084961-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496121000017/ecpg-20201231.htm,1620591443,16:17:23,20210509
2,2020-09-30,ECPG,USD,2020-11-02,2020-11-02 17:19:57,Q3,55107000.0,10609000.0,2031000.0,3884000.0,25979000.0,-517959000.0,0.0,-27114000.0,-969274000.0,19484000.0,40267000.0,-9630000.0,0.0,-167301000.0,197259000.0,-1740000.0,18588000.0,-1930545000.0,0.0,0.0,0.0,-77442000.0,-180323000.0,-2349000.0,-123817000.0,169983000.0,293800000.0,40267000.0,-9630000.0,30637000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000130/0001084961-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000130/ecpg-20200930.htm,1620591443,16:17:23,20210509
3,2020-06-30,ECPG,USD,2020-08-05,2020-08-05 17:20:31,Q2,130784000.0,10542000.0,-5071000.0,4778000.0,85161000.0,0.0,0.0,0.0,-995253000.0,-57027000.0,138910000.0,-5490000.0,0.0,-141613000.0,172928000.0,6417000.0,32242000.0,-179533000.0,0.0,0.0,0.0,6537000.0,-65806000.0,255000.0,105601000.0,293800000.0,188199000.0,138910000.0,-5490000.0,133420000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000114/0001084961-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000114/ecpg-20200630.htm,1620591443,16:17:23,20210509
4,2020-03-31,ECPG,USD,2020-05-11 00:00:00,2020-05-11 17:22:09,Q1,-10579000.0,10285000.0,-12030000.0,4527000.0,79001000.0,0.0,0.0,0.0,-1080414000.0,106731000.0,70805000.0,-7538000.0,0.0,-209045000.0,169914000.0,3414000.0,-43255000.0,-183471000.0,0.0,0.0,0.0,-10171000.0,-21762000.0,-9924000.0,-4136000.0,188199000.0,192335000.0,70805000.0,-7538000.0,63267000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000069/0001084961-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000069/ecpg-20200331.htm,1620591443,16:17:23,20210509
5,2019-12-31,ECPG,USD,2020-02-26 00:00:00,2020-02-26 17:21:55,Q4,43232000.0,11293000.0,17327000.0,3145000.0,-21800000.0,0.0,0.0,0.0,-1159415000.0,-7426000.0,47787000.0,-8890000.0,0.0,-278029000.0,169381000.0,113163000.0,-4375000.0,-157076000.0,0.0,0.0,0.0,-12695000.0,-51083000.0,13329000.0,5658000.0,192335000.0,186677000.0,47787000.0,-8890000.0,38897000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/0001084961-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/ecpg-20191231.htm,1620591443,16:17:23,20210509
6,2019-09-30,ECPG,USD,2019-11-06 00:00:00,2019-11-06 17:19:00,Q3,39413000.0,10000000.0,-18965000.0,4005000.0,77007000.0,0.0,0.0,0.0,-1137615000.0,12304000.0,88126000.0,-13232000.0,0.0,-257164000.0,183178000.0,4948000.0,-82270000.0,-256199000.0,0.0,0.0,0.0,-5771000.0,3735000.0,8521000.0,18112000.0,186677000.0,168565000.0,88126000.0,-13232000.0,74894000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000137/0001084961-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000137/ecpg-20190930x10q.htm,1620591443,16:17:23,20210509
7,2019-06-30,ECPG,USD,2019-08-07,2019-08-07 17:24:29,Q2,36822000.0,9741000.0,4295000.0,3581000.0,17727000.0,0.0,0.0,0.0,-1214622000.0,23019000.0,97829000.0,-7253000.0,0.0,-241302000.0,203753000.0,-1372000.0,-46174000.0,-634199000.0,0.0,0.0,0.0,-5655000.0,-43969000.0,-6217000.0,1469000.0,168565000.0,167096000.0,97829000.0,-7253000.0,90576000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000103/ecpg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000103/ecpg-20190630x10q.htm,1620591443,16:17:23,20210509
8,2019-03-31,ECPG,USD,2019-05-08 00:00:00,2019-05-08 17:22:01,Q1,49442000.0,9995000.0,19682000.0,1826000.0,-12677000.0,0.0,0.0,0.0,-1232349000.0,10710000.0,10991000.0,-10227000.0,0.0,-258635000.0,201328000.0,-1980000.0,-69514000.0,-119854000.0,0.0,0.0,0.0,-4862000.0,71547000.0,-3346000.0,9678000.0,167096000.0,157418000.0,10991000.0,-10227000.0,764000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000058/0001084961-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000058/ecpg-20190331x10q.htm,1620591443,16:17:23,20210509
9,2018-12-31,ECPG,USD,2019-02-27 00:00:00,2019-02-27 17:22:18,Q4,46033000.0,9996000.0,-1919000.0,2528000.0,-94127000.0,0.0,0.0,0.0,-1219672000.0,11691000.0,66769000.0,-30039000.0,0.0,-249306000.0,205032000.0,4745000.0,-71445000.0,-226743000.0,0.0,0.0,0.0,-6126000.0,-38550000.0,-4005000.0,-47231000.0,157418000.0,204649000.0,66769000.0,-30039000.0,36730000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/0001084961-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/ecpg-20181231x10k.htm,1620591443,16:17:23,20210509
10,2018-09-30,ECPG,USD,2018-11-07 00:00:00,2018-11-07 17:21:39,Q3,13016000.0,9873000.0,10477000.0,5007000.0,-42934000.0,0.0,0.0,-12605000.0,-1125545000.0,5966000.0,22395000.0,-12781000.0,0.0,-248749000.0,171180000.0,5166000.0,-85184000.0,-196686000.0,0.0,0.0,0.0,-241833000.0,83892000.0,1889000.0,22992000.0,204649000.0,181657000.0,22395000.0,-12781000.0,9614000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000125/0001084961-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000125/ecpg-20180930x10q.htm,1620591443,16:17:23,20210509
11,2018-06-30,ECPG,USD,2018-08-08 00:00:00,2018-08-08 17:21:52,Q2,26974000.0,10923000.0,3185000.0,3169000.0,-116470000.0,0.0,0.0,0.0,-1082611000.0,1858000.0,96598000.0,-13435000.0,0.0,-352131000.0,208772000.0,395000.0,-156399000.0,-205074000.0,0.0,0.0,0.0,-6730000.0,36397000.0,-12077000.0,-35481000.0,181657000.0,217138000.0,96598000.0,-13435000.0,83163000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000099/0001084961-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000099/ecpg-20180630x10q.htm,1620591443,16:17:23,20210509
12,2018-03-31,ECPG,USD,2018-05-08 00:00:00,2018-05-08 17:22:08,Q1,23713000.0,10436000.0,5071000.0,2276000.0,-72815000.0,0.0,0.0,0.0,-966141000.0,12939000.0,1029000.0,-11220000.0,0.0,-280909000.0,206402000.0,1239000.0,-84488000.0,-88385000.0,0.0,0.0,0.0,-4426000.0,84638000.0,3820000.0,4999000.0,217138000.0,212139000.0,1029000.0,-11220000.0,-10191000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000045/0001084961-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000045/ecpg-20180331x10q.htm,1620591443,16:17:23,20210509
13,2017-12-31,ECPG,USD,2018-02-21 00:00:00,2018-02-21 17:25:45,Q4,2779000.0,14158000.0,34366000.0,3358000.0,-261900000.0,0.0,0.0,0.0,-893326000.0,10578000.0,42127000.0,-7608000.0,0.0,-306351000.0,153736000.0,6639000.0,-244351000.0,-261646000.0,0.0,0.0,0.0,-46664000.0,222908000.0,3209000.0,23893000.0,212139000.0,188246000.0,42127000.0,-7608000.0,34519000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000013/0001084961-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000013/ecpg-20171231x10k.htm,1620591443,16:17:23,20210509
14,2017-09-30,ECPG,USD,2017-11-02 00:00:00,2017-11-02 17:26:47,Q3,42144000.0,8522000.0,-2232000.0,3531000.0,83748000.0,0.0,0.0,0.0,-631426000.0,3789000.0,10401000.0,-8534000.0,0.0,-274971000.0,184399000.0,-2404000.0,-92705000.0,-796146000.0,0.0,0.0,0.0,-14833000.0,119460000.0,4443000.0,41599000.0,188246000.0,146647000.0,10401000.0,-8534000.0,1867000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496117000131/0001084961-17-000131-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496117000131/ecpg-2017930x10q.htm,1620591443,16:17:23,20210509
