,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WTB.L,GBP,2020-09-30,2020-09-30,Q3,54475000,67200000,0.0,2900000.0,-16000000.0,0.0,225000.0,0.0,0.0,46975000.0,58550000,-98350000,,0.0,0.0,0.0,0.0,-12500000.0,2375000.0,-582100000.0,-39975000.0,0.0,0.0,0.0,-725150000.0,125650000.0,850800000.0,58550000,-98350000,-39800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
1,2020-06-30,WTB.L,GBP,2020-06-30,2020-06-30,Q2,54475000,67200000,0.0,2900000.0,-16000000.0,0.0,225000.0,0.0,0.0,46975000.0,58550000,-98350000,,0.0,0.0,0.0,0.0,-12500000.0,2375000.0,-582100000.0,-39975000.0,0.0,0.0,0.0,-725150000.0,125650000.0,850800000.0,58550000,-98350000,-39800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
2,2020-03-31,WTB.L,GBP,2020-03-31,2020-03-31,Q1,54475000,67200000,0.0,2900000.0,-16000000.0,0.0,225000.0,0.0,0.0,46975000.0,58550000,-98350000,,0.0,0.0,0.0,0.0,-12500000.0,2375000.0,-582100000.0,-39975000.0,0.0,0.0,0.0,-725150000.0,125650000.0,850800000.0,58550000,-98350000,-39800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
3,2020-01-31,WTB.L,GBP,2020-01-31,2020-01-31,Q1,54475000,67200000,0.0,2900000.0,-16000000.0,0.0,225000.0,0.0,0.0,46975000.0,58550000,-98350000,,0.0,0.0,0.0,0.0,-12500000.0,2375000.0,-582100000.0,-39975000.0,0.0,0.0,0.0,-725150000.0,125650000.0,850800000.0,58550000,-98350000,-39800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
4,2019-06-30,WTB.L,GBP,2019-06-30,2019-06-30,Q2,932850000,90925000,0.0,3850000.0,-1200000.0,0.0,-525000.0,0.0,0.0,70775000.0,150800000,-136825000,,0.0,0.0,0.0,0.0,-21400000.0,2125000.0,-42475000.0,-46850000.0,0.0,0.0,0.0,828150000.0,850800000.0,22650000.0,150800000,-136825000,13975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
5,2019-03-31,WTB.L,GBP,2019-03-31,2019-03-31,Q1,932850000,90925000,0.0,3850000.0,-1200000.0,0.0,-525000.0,0.0,0.0,70775000.0,150800000,-136825000,,0.0,0.0,0.0,0.0,-21400000.0,2125000.0,-42475000.0,-46850000.0,0.0,0.0,0.0,828150000.0,850800000.0,22650000.0,150800000,-136825000,13975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
6,2019-01-31,WTB.L,GBP,2019-01-31,2019-01-31,Q1,932850000,90925000,0.0,3850000.0,-1200000.0,0.0,-525000.0,0.0,0.0,70775000.0,150800000,-136825000,,0.0,0.0,0.0,0.0,-21400000.0,2125000.0,-42475000.0,-46850000.0,0.0,0.0,0.0,828150000.0,850800000.0,22650000.0,150800000,-136825000,13975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
7,2018-06-30,WTB.L,GBP,2018-06-30,2018-06-30,Q2,109100000,57475000,0.0,1075000.0,2900000.0,0.0,-150000.0,0.0,0.0,21225000.0,155250000,-129950000,,0.0,0.0,0.0,0.0,-49150000.0,1350000.0,0.0,-44400000.0,-8750000.0,0.0,0.0,6900000.0,22650000.0,15750000.0,155250000,-129950000,25300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
8,2018-03-31,WTB.L,GBP,2018-03-31,2018-03-31,Q1,109100000,57475000,0.0,1075000.0,2900000.0,0.0,-150000.0,0.0,0.0,21225000.0,155250000,-129950000,,0.0,0.0,0.0,0.0,-49150000.0,1350000.0,0.0,-44400000.0,-8750000.0,0.0,0.0,6900000.0,22650000.0,15750000.0,155250000,-129950000,25300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
9,2018-01-31,WTB.L,GBP,2018-01-31,2018-01-31,Q1,109100000,57475000,0.0,1075000.0,2900000.0,0.0,-150000.0,0.0,0.0,21225000.0,155250000,-129950000,,0.0,0.0,0.0,0.0,-49150000.0,1350000.0,0.0,-44400000.0,-8750000.0,0.0,0.0,6900000.0,22650000.0,15750000.0,155250000,-129950000,25300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
10,2017-06-30,WTB.L,GBP,2017-06-30,2017-06-30,Q2,103975000,55025000,0.0,4425000.0,8750000.0,0.0,-775000.0,0.0,0.0,18475000.0,156525000,-152450000,,0.0,0.0,48225000.0,0.0,-16850000.0,1400000.0,0.0,-41775000.0,-150000.0,0.0,0.0,1475000.0,15750000.0,14275000.0,156525000,-152450000,4075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
11,2017-03-31,WTB.L,GBP,2017-03-31,2017-03-31,Q1,103975000,55025000,0.0,4425000.0,8750000.0,0.0,-775000.0,0.0,0.0,18475000.0,156525000,-152450000,,0.0,0.0,48225000.0,0.0,-16850000.0,1400000.0,0.0,-41775000.0,-150000.0,0.0,0.0,1475000.0,15750000.0,14275000.0,156525000,-152450000,4075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
12,2017-01-31,WTB.L,GBP,2017-01-31,2017-01-31,Q1,103975000,55025000,0.0,4425000.0,8750000.0,0.0,-775000.0,0.0,0.0,18475000.0,156525000,-152450000,,0.0,0.0,48225000.0,0.0,-16850000.0,1400000.0,0.0,-41775000.0,-150000.0,0.0,0.0,1475000.0,15750000.0,14275000.0,156525000,-152450000,4075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Whitbread+PLC,1620599957,18:39:17,20210509
