,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBU,USD,2020-12-31,2020-12-31,Q4,380000000,547000000,27000000.0,0.0,131000000.0,236000000.0,22000000.0,-105000000.0,0.0,0.0,1131000000,0.0,0.0,-922000000.0,754000000.0,-392000000.0,-567000000.0,-3027000000.0,0.0,-30000000.0,-10000000.0,63000000,-719000000,83000000.0,-72000000.0,2743000000,2815000000,1131000000,-339000000,792000000.0,,,1620589181,15:39:41,20210509
1,2020-09-30,BBU,USD,2020-09-30,2020-09-30,Q3,85000000,547000000,8000000.0,0.0,381000000.0,-327000000.0,231000000.0,491000000.0,0.0,0.0,1112000000,0.0,0.0,-536000000.0,240000000.0,-42000000.0,-668000000.0,-755000000.0,0.0,-13000000.0,-9000000.0,136000000,231000000,2000000.0,677000000.0,2815000000,2138000000,1112000000,-395000000,717000000.0,,,1620589181,15:39:41,20210509
2,2020-06-30,BBU,USD,2020-07-15 00:00:00,2020-07-15 14:16:09,Q2,149000000,533000000,-67000000.0,0.0,704000000.0,257000000.0,10000000.0,345000000.0,0.0,0.0,1386000000,0.0,0.0,-551000000.0,374000000.0,-316000000.0,-614000000.0,-1354000000.0,0.0,-4000000.0,-9000000.0,122000000,-717000000,34000000.0,89000000.0,2138000000,2049000000,1386000000,-225000000,1161000000.0,https://www.sec.gov/Archives/edgar/data/1528697/000147793220004015/0001477932-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/1528697/000147793220004015/apaw_10q.htm,1620589181,15:39:41,20210509
3,2020-03-31,BBU,USD,2020-04-20 00:00:00,2020-04-20 13:59:37,Q1,-34000000,538000000,-98000000.0,0.0,120000000.0,380000000.0,190000000.0,-447000000.0,0.0,-183000000.0,576000000,0.0,0.0,-363000000.0,527000000.0,65000000.0,-485000000.0,-1294000000.0,0.0,-9000000.0,-9000000.0,-454000000,128000000,-156000000.0,63000000.0,2049000000,1986000000,576000000,-446000000,130000000.0,https://www.sec.gov/Archives/edgar/data/1528697/000147793220002087/0001477932-20-002087-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793220002087/apaw_10q.htm,1620589181,15:39:41,20210509
4,2019-12-31,BBU,USD,2020-01-21 00:00:00,2020-01-21 10:16:47,Q4,87000000,518000000,-52000000.0,0.0,-508000000.0,727000000.0,-205000000.0,-1028000000.0,0.0,-190000000.0,46000000,0.0,0.0,-31000000.0,71000000.0,-57000000.0,-1328000000.0,-1514000000.0,-7000000.0,0.0,-10000000.0,323000000,221000000,30000000.0,-1032000000.0,1986000000,3018000000,46000000,-368000000,-322000000.0,https://www.sec.gov/Archives/edgar/data/1528697/000147793220000302/0001477932-20-000302-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793220000302/apaw_10q.htm,1620589181,15:39:41,20210509
5,2019-09-30,BBU,USD,2019-10-07 00:00:00,2019-10-07 11:49:11,Q3,182000000,534000000,-58000000.0,0.0,146000000.0,-650000000.0,203000000.0,590000000.0,0.0,-16000000.0,784000000,-365000000.0,0.0,0.0,41000000.0,1000000.0,-97000000.0,-1387000000.0,41000000.0,-4000000.0,-9000000.0,190000000,-532000000,-44000000.0,78000000.0,3018000000,2940000000,784000000,-365000000,419000000.0,https://www.sec.gov/Archives/edgar/data/1654795/000117184319006382/0001171843-19-006382-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184319006382/f6k_100719.htm,1620589181,15:39:41,20210509
6,2019-06-30,BBU,USD,2019-07-23 00:00:00,2019-07-23 09:27:39,Q2,-36000000,441000000,-41000000.0,0.0,949000000.0,-132000000.0,58000000.0,1009000000.0,0.0,-522000000.0,1179000000,-274000000.0,0.0,-42000000.0,0.0,-18000000.0,-16363000000.0,-544000000.0,0.0,0.0,-8000000.0,3424000000,16603000000,5000000.0,1400000000.0,2940000000,1540000000,1179000000,-274000000,905000000.0,https://www.sec.gov/Archives/edgar/data/1654795/000117184319004708/0001171843-19-004708-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184319004708/f6k_072319.htm,1620589181,15:39:41,20210509
7,2019-03-31,BBU,USD,2019-04-22 00:00:00,2019-04-22 16:47:15,Q1,201000000,311000000,19000000.0,0.0,-471000000.0,-15000000.0,22000000.0,-452000000.0,0.0,2000000.0,154000000,-198000000.0,0.0,0.0,0.0,144000000.0,-151000000.0,-523000000.0,0.0,-3000000.0,-8000000.0,-309000000,-367000000,-1000000.0,-409000000.0,1540000000,1949000000,154000000,-198000000,-44000000.0,https://www.sec.gov/Archives/edgar/data/1528697/000147793219001881/0001477932-19-001881-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793219001881/apaw_10q.htm,1620589181,15:39:41,20210509
8,2018-12-31,BBU,USD,2019-01-04 00:00:00,2019-01-03 18:53:59,Q4,394000000,286000000,-84000000.0,0.0,506000000.0,0.0,0.0,0.0,0.0,-147000000.0,985000000,-200000000.0,0.0,-48000000.0,-1000000.0,7000000.0,-38000000.0,-367000000.0,0.0,0.0,-103000000.0,-194000000,-759000000,-9000000.0,179000000.0,1949000000,1770000000,985000000,-200000000,785000000.0,https://www.sec.gov/Archives/edgar/data/1654795/000110465919000581/0001104659-19-000581-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000110465919000581/a19-1206_16k.htm,1620589181,15:39:41,20210509
9,2018-09-30,BBU,USD,2018-11-02 00:00:00,2018-11-02 12:55:45,Q3,285000000,251000000,25000000.0,0.0,-261000000.0,-45000000.0,132000000.0,-385000000.0,0.0,-247000000.0,165000000,-189000000.0,0.0,-346000000.0,8000000.0,-41000000.0,-3683000000.0,-860000000.0,0.0,0.0,-49000000.0,511000000,3425000000,-10000000.0,-103000000.0,1770000000,1873000000,165000000,-189000000,-24000000.0,https://www.sec.gov/Archives/edgar/data/1654795/000117184318007514/0001171843-18-007514-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184318007514/f6k_110218.htm,1620589181,15:39:41,20210509
