,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GOE.PA,EUR,2019-06-30,2019-06-30,Q2,386500.0,5204250.0,0.0,0.0,1605750.0,0.0,0.0,0.0,0.0,5669000.0,7588000.0,-4410250.0,,-133500.0,160750.0,0.0,0.0,-4202000.0,275000.0,0.0,-1080000.0,0.0,0.0,0.0,-762500.0,14827000.0,8906500.0,7588000.0,-4410250.0,3177750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
1,2019-03-31,GOE.PA,EUR,2019-03-31,2019-03-31,Q1,386500.0,5204250.0,0.0,0.0,1605750.0,0.0,0.0,0.0,0.0,5669000.0,7588000.0,-4410250.0,,-133500.0,160750.0,0.0,0.0,-4202000.0,275000.0,0.0,-1080000.0,0.0,0.0,0.0,-762500.0,14827000.0,8906500.0,7588000.0,-4410250.0,3177750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
2,2019-01-31,GOE.PA,EUR,2019-01-31,2019-01-31,Q1,386500.0,5204250.0,0.0,0.0,1605750.0,0.0,0.0,0.0,0.0,5669000.0,7588000.0,-4410250.0,,-133500.0,160750.0,0.0,0.0,-4202000.0,275000.0,0.0,-1080000.0,0.0,0.0,0.0,-762500.0,14827000.0,8906500.0,7588000.0,-4410250.0,3177750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
3,2018-06-30,GOE.PA,EUR,2018-06-30,2018-06-30,Q2,-485500.0,3869750.0,0.0,0.0,-3064750.0,0.0,0.0,0.0,0.0,3125000.0,-694250.0,-3554500.0,,-237000.0,33500.0,-250.0,0.0,-7144000.0,0.0,0.0,-1080000.0,0.0,0.0,0.0,-10334500.0,9411250.0,19745750.0,-694250.0,-3554500.0,-4248750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
4,2018-03-31,GOE.PA,EUR,2018-03-31,2018-03-31,Q1,-485500.0,3869750.0,0.0,0.0,-3064750.0,0.0,0.0,0.0,0.0,3125000.0,-694250.0,-3554500.0,,-237000.0,33500.0,-250.0,0.0,-7144000.0,0.0,0.0,-1080000.0,0.0,0.0,0.0,-10334500.0,9411250.0,19745750.0,-694250.0,-3554500.0,-4248750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
5,2018-01-31,GOE.PA,EUR,2018-01-31,2018-01-31,Q1,-485500.0,3869750.0,0.0,0.0,-3064750.0,0.0,0.0,0.0,0.0,3125000.0,-694250.0,-3554500.0,,-237000.0,33500.0,-250.0,0.0,-7144000.0,0.0,0.0,-1080000.0,0.0,0.0,0.0,-10334500.0,9411250.0,19745750.0,-694250.0,-3554500.0,-4248750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
6,2017-06-30,GOE.PA,EUR,2017-06-30,2017-06-30,Q2,-4031250.0,3294500.0,0.0,0.0,-1761250.0,0.0,0.0,0.0,0.0,478000.0,-431500.0,-3919000.0,,-66500.0,171000.0,250.0,0.0,-4908500.0,15658750.0,0.0,0.0,250.0,0.0,0.0,12329500.0,19745750.0,7416250.0,-431500.0,-3919000.0,-4350500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
7,2017-03-31,GOE.PA,EUR,2017-03-31,2017-03-31,Q1,-4031250.0,3294500.0,0.0,0.0,-1761250.0,0.0,0.0,0.0,0.0,478000.0,-431500.0,-3919000.0,,-66500.0,171000.0,250.0,0.0,-4908500.0,15658750.0,0.0,0.0,250.0,0.0,0.0,12329500.0,19745750.0,7416250.0,-431500.0,-3919000.0,-4350500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
8,2017-01-31,GOE.PA,EUR,2017-01-31,2017-01-31,Q1,-4031250.0,3294500.0,0.0,0.0,-1761250.0,0.0,0.0,0.0,0.0,478000.0,-431500.0,-3919000.0,,-66500.0,171000.0,250.0,0.0,-4908500.0,15658750.0,0.0,0.0,250.0,0.0,0.0,12329500.0,19745750.0,7416250.0,-431500.0,-3919000.0,-4350500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
9,2016-06-30,GOE.PA,EUR,2016-06-30,2016-06-30,Q2,1214750.0,2777000.0,0.0,0.0,-3605750.0,0.0,15250.0,0.0,0.0,462250.0,333500.0,-3469250.0,,-70750.0,102250.0,250.0,0.0,-6609750.0,407000.0,0.0,0.0,-462250.0,0.0,0.0,622500.0,7416250.0,6793750.0,333500.0,-3469250.0,-3135750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,1620592699,16:38:19,20210509
