,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,NTAP,USD,2021-03-01,2021-03-01 16:06:13,Q3,396000000.0,159000000.0,-1000000.0,149000000.0,163000000.0,208000000.0,39000000.0,-92000000.0,2064000000.0,0.0,774000000.0,-124000000.0,-350000000.0,-4000000.0,144000000.0,0.0,8000000.0,-689000000.0,92000000.0,-50000000.0,-321000000.0,0.0,-7000000.0,0.0,1148000000.0,0.0,0.0,774000000.0,-124000000.0,650000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/0001564590-21-009843-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/ntap-10q_20210129.htm,1620595853,17:30:53,20210509
1,2020-10-30,NTAP,USD,2020-12-03,2020-12-03 16:07:08,Q2,214000000.0,105000000.0,0.0,103000000.0,60000000.0,197000000.0,29000000.0,-59000000.0,1901000000.0,0.0,3536000000.0,-92000000.0,-350000000.0,-3000000.0,110000000.0,0.0,8000000.0,-689000000.0,49000000.0,0.0,-214000000.0,0.0,-3000000.0,0.0,870000000.0,0.0,0.0,3536000000.0,-92000000.0,3444000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/0001564590-20-056069-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/ntap-10q_20201030.htm,1620595853,17:30:53,20210509
2,2020-07-31,NTAP,USD,2020-08-28 00:00:00,2020-08-28 16:06:07,Q1,77000000.0,49000000.0,0.0,54000000.0,1183000000.0,391000000.0,9000000.0,-29000000.0,1841000000.0,38000000.0,240000000.0,-52000000.0,0.0,-2000000.0,87000000.0,0.0,-311000000.0,-959000000.0,0.0,0.0,-107000000.0,-36000000.0,1003000000.0,43000000.0,975000000.0,3641000000.0,2666000000.0,240000000.0,-52000000.0,188000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/0001564590-20-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/ntap-10q_20200731.htm,1620595853,17:30:53,20210509
3,2020-04-24,NTAP,USD,2020-06-15,2020-06-15 16:08:13,Q4,196000000.0,47000000.0,6000000.0,35000000.0,-31000000.0,-156000000.0,-32000000.0,41000000.0,658000000.0,64000000.0,383000000.0,-24000000.0,-17000000.0,-174000000.0,83000000.0,257000000.0,42000000.0,-10000000.0,6000000.0,-161000000.0,-105000000.0,-164000000.0,-440000000.0,-30000000.0,-45000000.0,2660000000.0,2705000000.0,383000000.0,-24000000.0,359000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/0001564590-20-029349-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ntap-10k_20200424.htm,1620595853,17:30:53,20210509
4,2020-01-24,NTAP,USD,2020-02-18 00:00:00,2020-02-18 16:07:15,Q3,277000000.0,47000000.0,0.0,36000000.0,-298000000.0,-41000000.0,-2000000.0,-1000000.0,689000000.0,46000000.0,420000000.0,-32000000.0,0.0,-3000000.0,145000000.0,0.0,111000000.0,0.0,47000000.0,-453000000.0,-108000000.0,0.0,-372000000.0,1000000.0,160000000.0,4921000000.0,4761000000.0,420000000.0,-32000000.0,388000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/0001564590-20-005025-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/ntap-10q_20200124.htm,1620595853,17:30:53,20210509
5,2019-10-25,NTAP,USD,2019-11-18 00:00:00,2019-11-18 16:07:06,Q2,243000000.0,50000000.0,-16000000.0,40000000.0,987000000.0,-237000000.0,5000000.0,38000000.0,987000000.0,9000000.0,-53000000.0,-36000000.0,0.0,-500000000.0,124000000.0,714000000.0,178000000.0,-402000000.0,1000000.0,-499000000.0,-111000000.0,468000000.0,-545000000.0,-2000000.0,-422000000.0,2436000000.0,2858000000.0,-53000000.0,-36000000.0,-89000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/0001564590-19-043736-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/ntap-10q_20191025.htm,1620595853,17:30:53,20210509
6,2019-07-26,NTAP,USD,2019-08-19,2019-08-19 16:31:53,Q1,103000000.0,49000000.0,-7000000.0,42000000.0,0.0,672000000.0,15000000.0,-195000000.0,0.0,48000000.0,310000000.0,-32000000.0,-56000000.0,-250000000.0,1031000000.0,1276000000.0,938000000.0,2000000.0,54000000.0,-196000000.0,-115000000.0,-240000000.0,-603000000.0,-3000000.0,642000000.0,2858000000.0,2216000000.0,310000000.0,-32000000.0,278000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/ntap-10q_20190726.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/ntap-10q_20190726.htm,1620595853,17:30:53,20210509
7,2019-04-26,NTAP,USD,2019-06-18 00:00:00,2019-06-18 16:43:53,Q4,396000000.0,48000000.0,18000000.0,37000000.0,-1743000000.0,-350000000.0,-31000000.0,44000000.0,0.0,-42000000.0,399000000.0,-35000000.0,0.0,-500000000.0,234000000.0,705000000.0,183000000.0,0.0,3000000.0,-497000000.0,-97000000.0,83000000.0,-514000000.0,-13000000.0,55000000.0,2326000000.0,2271000000.0,399000000.0,-35000000.0,364000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/0001564590-19-022779-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm,1620595853,17:30:53,20210509
8,2019-01-25,NTAP,USD,2019-02-19 00:00:00,2019-02-19 16:06:58,Q3,249000000.0,51000000.0,4000000.0,43000000.0,-418000000.0,-104000000.0,-14000000.0,26000000.0,1743000000.0,40000000.0,451000000.0,-31000000.0,0.0,-550000000.0,174000000.0,729000000.0,140000000.0,-2000000.0,53000000.0,-497000000.0,-99000000.0,-37000000.0,-688000000.0,8000000.0,-89000000.0,2270000000.0,2359000000.0,451000000.0,-31000000.0,420000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/0001564590-19-003270-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/ntap-10q_20190125.htm,1620595853,17:30:53,20210509
9,2018-10-26,NTAP,USD,2018-11-19 00:00:00,2018-11-19 16:09:10,Q2,241000000.0,49000000.0,1000000.0,38000000.0,-852000000.0,-154000000.0,11000000.0,50000000.0,2161000000.0,41000000.0,165000000.0,-43000000.0,-3000000.0,-561000000.0,242000000.0,791000000.0,195000000.0,1000000.0,2000000.0,-559000000.0,-102000000.0,45000000.0,-617000000.0,-11000000.0,-268000000.0,2359000000.0,2627000000.0,165000000.0,-43000000.0,122000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/0001564590-18-029831-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/ntap-10q_20181026.htm,1620595853,17:30:53,20210509
