,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BKS.L,GBP,2020-09-30,2020-09-30,Q3,169500.0,465250.0,0.0,78000.0,64750.0,0.0,0.0,0.0,0.0,32750.0,808750.0,-884750.0,,0.0,0.0,0.0,0.0,-210250.0,500.0,0.0,-44500.0,43500.0,0.0,4250.0,-226250.0,358250.0,584500.0,808750.0,-884750.0,-76000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
1,2020-06-30,BKS.L,GBP,2020-06-30,2020-06-30,Q2,169500.0,465250.0,0.0,78000.0,64750.0,0.0,0.0,0.0,0.0,32750.0,808750.0,-884750.0,,0.0,0.0,0.0,0.0,-210250.0,500.0,0.0,-44500.0,43500.0,0.0,4250.0,-226250.0,358250.0,584500.0,808750.0,-884750.0,-76000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
2,2020-03-31,BKS.L,GBP,2020-03-31,2020-03-31,Q1,169500.0,465250.0,0.0,78000.0,64750.0,0.0,0.0,0.0,0.0,32750.0,808750.0,-884750.0,,0.0,0.0,0.0,0.0,-210250.0,500.0,0.0,-44500.0,43500.0,0.0,4250.0,-226250.0,358250.0,584500.0,808750.0,-884750.0,-76000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
3,2020-01-31,BKS.L,GBP,2020-01-31,2020-01-31,Q1,169500.0,465250.0,0.0,78000.0,64750.0,0.0,0.0,0.0,0.0,32750.0,808750.0,-884750.0,,0.0,0.0,0.0,0.0,-210250.0,500.0,0.0,-44500.0,43500.0,0.0,4250.0,-226250.0,358250.0,584500.0,808750.0,-884750.0,-76000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
4,2019-06-30,BKS.L,GBP,2019-06-30,2019-06-30,Q2,260750.0,270000.0,0.0,15750.0,-52750.0,0.0,0.0,0.0,0.0,36250.0,524750.0,-414750.0,,-278000.0,0.0,0.0,0.0,-8500.0,250.0,0.0,-63500.0,1750.0,0.0,-4000.0,-137250.0,584500.0,721750.0,524750.0,-414750.0,110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
5,2019-03-31,BKS.L,GBP,2019-03-31,2019-03-31,Q1,260750.0,270000.0,0.0,15750.0,-52750.0,0.0,0.0,0.0,0.0,36250.0,524750.0,-414750.0,,-278000.0,0.0,0.0,0.0,-8500.0,250.0,0.0,-63500.0,1750.0,0.0,-4000.0,-137250.0,584500.0,721750.0,524750.0,-414750.0,110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
6,2019-01-31,BKS.L,GBP,2019-01-31,2019-01-31,Q1,260750.0,270000.0,0.0,15750.0,-52750.0,0.0,0.0,0.0,0.0,36250.0,524750.0,-414750.0,,-278000.0,0.0,0.0,0.0,-8500.0,250.0,0.0,-63500.0,1750.0,0.0,-4000.0,-137250.0,584500.0,721750.0,524750.0,-414750.0,110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
7,2018-06-30,BKS.L,GBP,2018-06-30,2018-06-30,Q2,186750.0,169500.0,0.0,0.0,-259500.0,0.0,0.0,0.0,0.0,38250.0,112000.0,-363750.0,,0.0,0.0,0.0,0.0,-19500.0,1089250.0,0.0,0.0,500.0,0.0,0.0,716000.0,721750.0,5750.0,112000.0,-363750.0,-251750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
8,2018-03-31,BKS.L,GBP,2018-03-31,2018-03-31,Q1,186750.0,169500.0,0.0,0.0,-259500.0,0.0,0.0,0.0,0.0,38250.0,112000.0,-363750.0,,0.0,0.0,0.0,0.0,-19500.0,1089250.0,0.0,0.0,500.0,0.0,0.0,716000.0,721750.0,5750.0,112000.0,-363750.0,-251750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
9,2018-01-31,BKS.L,GBP,2018-01-31,2018-01-31,Q1,186750.0,169500.0,0.0,0.0,-259500.0,0.0,0.0,0.0,0.0,38250.0,112000.0,-363750.0,,0.0,0.0,0.0,0.0,-19500.0,1089250.0,0.0,0.0,500.0,0.0,0.0,716000.0,721750.0,5750.0,112000.0,-363750.0,-251750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
10,2017-06-30,BKS.L,GBP,2017-06-30,2017-06-30,Q2,-190250.0,120000.0,0.0,0.0,218000.0,0.0,0.0,0.0,0.0,22000.0,154750.0,-204500.0,,-8000.0,0.0,0.0,0.0,-32750.0,0.0,0.0,0.0,146000.0,0.0,0.0,-2000.0,5750.0,7750.0,154750.0,-204500.0,-49750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
11,2017-03-31,BKS.L,GBP,2017-03-31,2017-03-31,Q1,-190250.0,120000.0,0.0,0.0,218000.0,0.0,0.0,0.0,0.0,22000.0,154750.0,-204500.0,,-8000.0,0.0,0.0,0.0,-32750.0,0.0,0.0,0.0,146000.0,0.0,0.0,-2000.0,5750.0,7750.0,154750.0,-204500.0,-49750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
12,2017-01-31,BKS.L,GBP,2017-01-31,2017-01-31,Q1,-190250.0,120000.0,0.0,0.0,218000.0,0.0,0.0,0.0,0.0,22000.0,154750.0,-204500.0,,-8000.0,0.0,0.0,0.0,-32750.0,0.0,0.0,0.0,146000.0,0.0,0.0,-2000.0,5750.0,7750.0,154750.0,-204500.0,-49750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
13,2016-06-30,BKS.L,GBP,2016-06-30,2016-06-30,Q2,38500.0,76000.0,0.0,0.0,103000.0,0.0,0.0,0.0,0.0,18000.0,227750.0,-111000.0,,-89500.0,0.0,0.0,0.0,-10500.0,0.0,0.0,-42000.0,53750.0,0.0,0.0,-10500.0,7750.0,18250.0,227750.0,-111000.0,116750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
14,2016-03-31,BKS.L,GBP,2016-03-31,2016-03-31,Q1,38500.0,76000.0,0.0,0.0,103000.0,0.0,0.0,0.0,0.0,18000.0,227750.0,-111000.0,,-89500.0,0.0,0.0,0.0,-10500.0,0.0,0.0,-42000.0,53750.0,0.0,0.0,-10500.0,7750.0,18250.0,227750.0,-111000.0,116750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
15,2016-01-31,BKS.L,GBP,2016-01-31,2016-01-31,Q1,38500.0,76000.0,0.0,0.0,103000.0,0.0,0.0,0.0,0.0,18000.0,227750.0,-111000.0,,-89500.0,0.0,0.0,0.0,-10500.0,0.0,0.0,-42000.0,53750.0,0.0,0.0,-10500.0,7750.0,18250.0,227750.0,-111000.0,116750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
16,2015-09-30,BKS.L,GBP,2015-09-30,2015-09-30,Q3,104750.0,49750.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,10750.0,165000.0,-72250.0,,0.0,0.0,0.0,0.0,-4250.0,0.0,0.0,-36250.0,0.0,0.0,0.0,16500.0,18250.0,1750.0,165000.0,-72250.0,92750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
17,2015-06-30,BKS.L,GBP,2015-06-30,2015-06-30,Q2,104750.0,49750.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,10750.0,165000.0,-72250.0,,0.0,0.0,0.0,0.0,-4250.0,0.0,0.0,-36250.0,0.0,0.0,0.0,16500.0,18250.0,1750.0,165000.0,-72250.0,92750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
18,2015-03-31,BKS.L,GBP,2015-03-31,2015-03-31,Q1,104750.0,49750.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,10750.0,165000.0,-72250.0,,0.0,0.0,0.0,0.0,-4250.0,0.0,0.0,-36250.0,0.0,0.0,0.0,16500.0,18250.0,1750.0,165000.0,-72250.0,92750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
19,2015-01-31,BKS.L,GBP,2015-01-31,2015-01-31,Q1,104750.0,49750.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,10750.0,165000.0,-72250.0,,0.0,0.0,0.0,0.0,-4250.0,0.0,0.0,-36250.0,0.0,0.0,0.0,16500.0,18250.0,1750.0,165000.0,-72250.0,92750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beeks+Financial+Cloud+Group+PLC,1620589433,15:43:53,20210509
