,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AIR.AX,AUD,2020-09-30,2020-09-30,Q3,-1824500.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43500.0,,0.0,0.0,0.0,-589250.0,-19500.0,0.0,0.0,0.0,0.0,-589250.0,0.0,250.0,18500.0,18250.0,0.0,-43500.0,-632750.0,,,1620586392,14:53:12,20210509
1,2020-06-30,AIR.AX,AUD,2020-06-30,2020-06-30,Q2,-1824500.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43500.0,,0.0,0.0,0.0,-589250.0,-19500.0,0.0,0.0,0.0,0.0,-589250.0,0.0,250.0,18500.0,18250.0,0.0,-43500.0,-632750.0,,,1620586392,14:53:12,20210509
2,2020-03-31,AIR.AX,AUD,2020-03-31,2020-03-31,Q1,-1824500.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43500.0,,0.0,0.0,0.0,-589250.0,-19500.0,0.0,0.0,0.0,0.0,-589250.0,0.0,250.0,18500.0,18250.0,0.0,-43500.0,-632750.0,,,1620586392,14:53:12,20210509
3,2020-01-31,AIR.AX,AUD,2020-01-31,2020-01-31,Q1,-1824500.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43500.0,,0.0,0.0,0.0,-589250.0,-19500.0,0.0,0.0,0.0,0.0,-589250.0,0.0,250.0,18500.0,18250.0,0.0,-43500.0,-632750.0,,,1620586392,14:53:12,20210509
4,2019-06-30,AIR.AX,AUD,2019-06-30,2019-06-30,Q2,-145750.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9750.0,,0.0,0.0,0.0,-197500.0,0.0,0.0,0.0,0.0,0.0,-197500.0,0.0,-30500.0,18250.0,48750.0,0.0,-9750.0,-207250.0,,,1620586392,14:53:12,20210509
5,2019-03-31,AIR.AX,AUD,2019-03-31,2019-03-31,Q1,-145750.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9750.0,,0.0,0.0,0.0,-197500.0,0.0,0.0,0.0,0.0,0.0,-197500.0,0.0,-30500.0,18250.0,48750.0,0.0,-9750.0,-207250.0,,,1620586392,14:53:12,20210509
6,2019-01-31,AIR.AX,AUD,2019-01-31,2019-01-31,Q1,-145750.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9750.0,,0.0,0.0,0.0,-197500.0,0.0,0.0,0.0,0.0,0.0,-197500.0,0.0,-30500.0,18250.0,48750.0,0.0,-9750.0,-207250.0,,,1620586392,14:53:12,20210509
7,2018-06-30,AIR.AX,AUD,2018-06-30,2018-06-30,Q2,-210250.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3250.0,,0.0,0.0,0.0,-233000.0,0.0,0.0,0.0,0.0,0.0,-233000.0,0.0,-1250.0,48750.0,50000.0,0.0,-3250.0,-236250.0,,,1620586392,14:53:12,20210509
8,2018-03-31,AIR.AX,AUD,2018-03-31,2018-03-31,Q1,-210250.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3250.0,,0.0,0.0,0.0,-233000.0,0.0,0.0,0.0,0.0,0.0,-233000.0,0.0,-1250.0,48750.0,50000.0,0.0,-3250.0,-236250.0,,,1620586392,14:53:12,20210509
9,2018-01-31,AIR.AX,AUD,2018-01-31,2018-01-31,Q1,-210250.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3250.0,,0.0,0.0,0.0,-233000.0,0.0,0.0,0.0,0.0,0.0,-233000.0,0.0,-1250.0,48750.0,50000.0,0.0,-3250.0,-236250.0,,,1620586392,14:53:12,20210509
10,2017-06-30,AIR.AX,AUD,2017-06-30,2017-06-30,Q2,-258500.0,45750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261250.0,-116000.0,,0.0,0.0,0.0,-261250.0,0.0,38000.0,0.0,0.0,0.0,-261250.0,0.0,-100750.0,50000.0,150750.0,-261250.0,-116000.0,-377250.0,,,1620586392,14:53:12,20210509
11,2017-03-31,AIR.AX,AUD,2017-03-31,2017-03-31,Q1,-258500.0,45750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261250.0,-116000.0,,0.0,0.0,0.0,-261250.0,0.0,38000.0,0.0,0.0,0.0,-261250.0,0.0,-100750.0,50000.0,150750.0,-261250.0,-116000.0,-377250.0,,,1620586392,14:53:12,20210509
12,2017-01-31,AIR.AX,AUD,2017-01-31,2017-01-31,Q1,-258500.0,45750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261250.0,-116000.0,,0.0,0.0,0.0,-261250.0,0.0,38000.0,0.0,0.0,0.0,-261250.0,0.0,-100750.0,50000.0,150750.0,-261250.0,-116000.0,-377250.0,,,1620586392,14:53:12,20210509
13,2016-06-30,AIR.AX,AUD,2016-06-30,2016-06-30,Q2,-267500.0,48250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162750.0,-16750.0,,0.0,0.0,0.0,-162750.0,0.0,0.0,0.0,0.0,0.0,-162750.0,0.0,50500.0,150750.0,100250.0,-162750.0,-16750.0,-179500.0,,,1620586392,14:53:12,20210509
14,2016-03-31,AIR.AX,AUD,2016-03-31,2016-03-31,Q1,-267500.0,48250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162750.0,-16750.0,,0.0,0.0,0.0,-162750.0,0.0,0.0,0.0,0.0,0.0,-162750.0,0.0,50500.0,150750.0,100250.0,-162750.0,-16750.0,-179500.0,,,1620586392,14:53:12,20210509
15,2016-01-31,AIR.AX,AUD,2016-01-31,2016-01-31,Q1,-267500.0,48250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162750.0,-16750.0,,0.0,0.0,0.0,-162750.0,0.0,0.0,0.0,0.0,0.0,-162750.0,0.0,50500.0,150750.0,100250.0,-162750.0,-16750.0,-179500.0,,,1620586392,14:53:12,20210509
16,2015-09-30,AIR.AX,AUD,2015-09-30,2015-09-30,Q3,-398000.0,116250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,-28500.0,,0.0,0.0,0.0,303000.0,-271250.0,0.0,0.0,0.0,0.0,303000.0,0.0,13250.0,100250.0,87000.0,303000.0,-28500.0,274500.0,,,1620586392,14:53:12,20210509
17,2015-06-30,AIR.AX,AUD,2015-06-30,2015-06-30,Q2,-398000.0,116250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,-28500.0,,0.0,0.0,0.0,303000.0,-271250.0,0.0,0.0,0.0,0.0,303000.0,0.0,13250.0,100250.0,87000.0,303000.0,-28500.0,274500.0,,,1620586392,14:53:12,20210509
18,2015-03-31,AIR.AX,AUD,2015-03-31,2015-03-31,Q1,-398000.0,116250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,-28500.0,,0.0,0.0,0.0,303000.0,-271250.0,0.0,0.0,0.0,0.0,303000.0,0.0,13250.0,100250.0,87000.0,303000.0,-28500.0,274500.0,,,1620586392,14:53:12,20210509
19,2015-01-31,AIR.AX,AUD,2015-01-31,2015-01-31,Q1,-398000.0,116250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,-28500.0,,0.0,0.0,0.0,303000.0,-271250.0,0.0,0.0,0.0,0.0,303000.0,0.0,13250.0,100250.0,87000.0,303000.0,-28500.0,274500.0,,,1620586392,14:53:12,20210509
20,2014-09-30,AIR.AX,AUD,2014-09-30,2014-09-30,Q3,-374500.0,107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723500.0,-57250.0,,0.0,0.0,0.0,-723500.0,0.0,0.0,-203000.0,0.0,0.0,-723500.0,0.0,-205250.0,87000.0,292250.0,-723500.0,-57250.0,-780750.0,,,1620586392,14:53:12,20210509
