,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WRLSR,USD,2020-02-10,2020-02-10 17:15:15,Q3,-654223.0,915.0,0.0,0.0,-659558.0,0.0,0.0,-299594.0,-14424137.0,0.0,-960909.0,0.0,0.0,0.0,0.0,1428473.0,1428473.0,0.0,0.0,402850.0,0.0,-1273264.0,-870414.0,0.0,-402850.0,163211.0,566061.0,-960909.0,0.0,-960909.0,https://www.sec.gov/Archives/edgar/data/1704760/000110465920013779/0001104659-20-013779-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000110465920013779/a20-6604_110q.htm,1620599927,18:38:47,20210509
1,2019-09-30,WRLSR,USD,2019-11-18,2019-11-18 16:53:37,Q2,-2758148.0,915.0,-160000.0,0.0,-3113715.0,0.0,0.0,1086987.0,-13764579.0,0.0,-1682311.0,0.0,0.0,0.0,0.0,59965212.0,59965212.0,225000.0,0.0,-348962.0,0.0,-57584977.0,-57933939.0,0.0,348962.0,566061.0,217099.0,-1682311.0,0.0,-1682311.0,https://www.sec.gov/Archives/edgar/data/1704760/000110465919065120/0001104659-19-065120-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000110465919065120/a19-22365_110q.htm,1620599927,18:38:47,20210509
2,2019-06-30,WRLSR,USD,2019-08-14,2019-08-14 17:21:00,Q1,465615.0,915.0,-56000.0,0.0,-2372069.0,0.0,0.0,310782.0,-10650864.0,0.0,-368344.0,0.0,0.0,0.0,0.0,228557412.0,228557412.0,0.0,0.0,-217099.0,0.0,-227890135.0,-228107234.0,0.0,81834.0,217099.0,135265.0,-368344.0,0.0,-368344.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390019015889/0001213900-19-015889-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390019015889/f10q0619_pensareacq.htm,1620599927,18:38:47,20210509
3,2019-03-31,WRLSR,USD,2019-06-14,2019-06-14 17:07:52,Q4,-779082.0,914.0,0.0,0.0,-5097701.0,0.0,0.0,1827101.0,-8278795.0,0.0,-522507.0,0.0,0.0,0.0,0.0,26755222.0,26755222.0,0.0,0.0,3800.0,0.0,-26240315.0,-26236515.0,0.0,-3800.0,135265.0,139065.0,-522507.0,0.0,-522507.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390019010810/0001213900-19-010810-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390019010810/f10k2019_pensareacquisition.htm,1620599927,18:38:47,20210509
4,2018-12-31,WRLSR,USD,2019-02-14,2019-02-14 17:31:05,Q3,835901.0,915.0,216000.0,0.0,-789555.0,0.0,0.0,338677.0,-3181094.0,0.0,-372241.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,372241.0,0.0,-372241.0,0.0,0.0,-372241.0,139065.0,511306.0,-372241.0,0.0,-372241.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577419002552/0001615774-19-002552-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577419002552/s116042_10q.htm,1620599927,18:38:47,20210509
5,2018-09-30,WRLSR,USD,2018-11-14,2018-11-14 16:14:32,Q2,754041.0,915.0,0.0,0.0,-391940.0,0.0,0.0,-40345.0,-2391539.0,0.0,-562814.0,0.0,0.0,0.0,0.0,175195.0,175195.0,-9847000.0,0.0,387619.0,0.0,-387619.0,0.0,0.0,-387619.0,511306.0,898925.0,-562814.0,0.0,-562814.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418012713/0001615774-18-012713-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577418012713/s113975_10q.htm,1620599927,18:38:47,20210509
6,2018-06-30,WRLSR,USD,2018-08-15,2018-08-15 16:07:52,Q1,178939.0,915.0,0.0,0.0,124987.0,0.0,0.0,270024.0,-1999599.0,0.0,-583751.0,0.0,0.0,0.0,0.0,0.0,0.0,41009000.0,0.0,-898925.0,0.0,1898925.0,1000000.0,0.0,416249.0,898925.0,482676.0,-583751.0,0.0,-583751.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418008153/0001615774-18-008153-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577418008153/s112047_10q.htm,1620599927,18:38:47,20210509
7,2018-03-31,WRLSR,USD,2018-06-28,2018-06-28 16:43:16,Q4,-2538406.0,915.0,0.0,0.0,-3143517.0,0.0,0.0,2553592.0,-2124586.0,0.0,-690683.0,-1.0,0.0,0.0,0.0,0.0,-1.0,102573000.0,0.0,700045.0,0.0,-709406.0,-9361.0,0.0,-700045.0,482676.0,1182721.0,-690683.0,-1.0,-690684.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418005902/0001615774-18-005902-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577418005902/s110943_10k.htm,1620599927,18:38:47,20210509
8,2017-12-31,WRLSR,USD,2018-02-14,2018-02-14 17:35:16,Q3,-21809.0,610.0,0.0,0.0,-587343.0,0.0,0.0,150035.0,1018931.0,0.0,-435441.0,-18917.0,0.0,0.0,0.0,0.0,-18917.0,0.0,0.0,454358.0,0.0,-454358.0,0.0,0.0,-454358.0,1182721.0,1637079.0,-435441.0,-18917.0,-454358.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418001214/0001615774-18-001214-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577418001214/s109024_10q.htm,1620599927,18:38:47,20210509
9,2017-09-30,WRLSR,USD,2017-11-15,2017-11-15 17:28:22,Q2,66490.0,0.0,0.0,0.0,2015729.0,0.0,0.0,111592.0,1606274.0,0.0,-171742.0,0.0,0.0,-310500000.0,0.0,0.0,-310500000.0,-543339.0,-1.0,-1622259.0,0.0,314459600.0,312294001.0,0.0,1622259.0,1637079.0,14820.0,-171742.0,0.0,-171742.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577417006771/0001615774-17-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000161577417006771/s108059_10q.htm,1620599927,18:38:47,20210509
