,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADH.AX,AUD,2020-09-30,2020-09-30,Q3,8820250.0,9829500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1882750.0,,0.0,0.0,0.0,24326750.0,-11966250.0,0.0,0.0,-3317500.0,-6721250.0,24326750.0,0.0,1803500.0,5980500.0,4177000.0,0.0,-1882750.0,22444000.0,,,1620586172,14:49:32,20210509
1,2020-06-30,ADH.AX,AUD,2020-06-30,2020-06-30,Q2,8820250.0,9829500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1882750.0,,0.0,0.0,0.0,24326750.0,-11966250.0,0.0,0.0,-3317500.0,-6721250.0,24326750.0,0.0,1803500.0,5980500.0,4177000.0,0.0,-1882750.0,22444000.0,,,1620586172,14:49:32,20210509
2,2020-03-31,ADH.AX,AUD,2020-03-31,2020-03-31,Q1,8820250.0,9829500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1882750.0,,0.0,0.0,0.0,24326750.0,-11966250.0,0.0,0.0,-3317500.0,-6721250.0,24326750.0,0.0,1803500.0,5980500.0,4177000.0,0.0,-1882750.0,22444000.0,,,1620586172,14:49:32,20210509
3,2020-01-31,ADH.AX,AUD,2020-01-31,2020-01-31,Q1,8820250.0,9829500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1882750.0,,0.0,0.0,0.0,24326750.0,-11966250.0,0.0,0.0,-3317500.0,-6721250.0,24326750.0,0.0,1803500.0,5980500.0,4177000.0,0.0,-1882750.0,22444000.0,,,1620586172,14:49:32,20210509
4,2019-06-30,ADH.AX,AUD,2019-06-30,2019-06-30,Q2,7410750.0,1922250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739750.0,,0.0,0.0,0.0,8754250.0,-4750000.0,0.0,0.0,-6013000.0,-12500.0,8754250.0,0.0,997500.0,4177000.0,3179500.0,0.0,-1739750.0,7014500.0,,,1620586172,14:49:32,20210509
5,2019-03-31,ADH.AX,AUD,2019-03-31,2019-03-31,Q1,7410750.0,1922250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739750.0,,0.0,0.0,0.0,8754250.0,-4750000.0,0.0,0.0,-6013000.0,-12500.0,8754250.0,0.0,997500.0,4177000.0,3179500.0,0.0,-1739750.0,7014500.0,,,1620586172,14:49:32,20210509
6,2019-01-31,ADH.AX,AUD,2019-01-31,2019-01-31,Q1,7410750.0,1922250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739750.0,,0.0,0.0,0.0,8754250.0,-4750000.0,0.0,0.0,-6013000.0,-12500.0,8754250.0,0.0,997500.0,4177000.0,3179500.0,0.0,-1739750.0,7014500.0,,,1620586172,14:49:32,20210509
7,2018-06-30,ADH.AX,AUD,2018-06-30,2018-06-30,Q2,7640250.0,1707750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1773750.0,,0.0,0.0,0.0,9772750.0,-4250000.0,0.0,0.0,-4146750.0,0.0,9772750.0,0.0,-398750.0,3179500.0,3578250.0,0.0,-1773750.0,7999000.0,,,1620586172,14:49:32,20210509
8,2018-03-31,ADH.AX,AUD,2018-03-31,2018-03-31,Q1,7640250.0,1707750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1773750.0,,0.0,0.0,0.0,9772750.0,-4250000.0,0.0,0.0,-4146750.0,0.0,9772750.0,0.0,-398750.0,3179500.0,3578250.0,0.0,-1773750.0,7999000.0,,,1620586172,14:49:32,20210509
9,2018-01-31,ADH.AX,AUD,2018-01-31,2018-01-31,Q1,7640250.0,1707750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1773750.0,,0.0,0.0,0.0,9772750.0,-4250000.0,0.0,0.0,-4146750.0,0.0,9772750.0,0.0,-398750.0,3179500.0,3578250.0,0.0,-1773750.0,7999000.0,,,1620586172,14:49:32,20210509
