,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GNA.NS,INR,2020-09-30,2020-09-30,Q3,174533750.0,105895000.0,0.0,0.0,35228250.0,0.0,39803750.0,0.0,0.0,28754000.0,296934000.0,-258322750.0,,-52158000.0,0.0,0.0,0.0,-98897250.0,0.0,0.0,-17791000.0,0.0,0.0,0.0,-284250.0,632000.0,916250.0,296934000.0,-258322750.0,38611250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
1,2020-06-30,GNA.NS,INR,2020-06-30,2020-06-30,Q2,174533750.0,105895000.0,0.0,0.0,35228250.0,0.0,39803750.0,0.0,0.0,28754000.0,296934000.0,-258322750.0,,-52158000.0,0.0,0.0,0.0,-98897250.0,0.0,0.0,-17791000.0,0.0,0.0,0.0,-284250.0,632000.0,916250.0,296934000.0,-258322750.0,38611250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
2,2020-03-31,GNA.NS,INR,2020-03-31,2020-03-31,Q1,174533750.0,105895000.0,0.0,0.0,35228250.0,0.0,39803750.0,0.0,0.0,28754000.0,296934000.0,-258322750.0,,-52158000.0,0.0,0.0,0.0,-98897250.0,0.0,0.0,-17791000.0,0.0,0.0,0.0,-284250.0,632000.0,916250.0,296934000.0,-258322750.0,38611250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
3,2020-01-31,GNA.NS,INR,2020-01-31,2020-01-31,Q1,174533750.0,105895000.0,0.0,0.0,35228250.0,0.0,39803750.0,0.0,0.0,28754000.0,296934000.0,-258322750.0,,-52158000.0,0.0,0.0,0.0,-98897250.0,0.0,0.0,-17791000.0,0.0,0.0,0.0,-284250.0,632000.0,916250.0,296934000.0,-258322750.0,38611250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
4,2019-06-30,GNA.NS,INR,2019-06-30,2019-06-30,Q2,256539500.0,86830500.0,0.0,0.0,-91472500.0,0.0,-18331000.0,0.0,0.0,15143750.0,180507250.0,-221679000.0,,0.0,0.0,0.0,0.0,-61995750.0,0.0,0.0,-12938750.0,0.0,0.0,0.0,-211750.0,916750.0,1128500.0,180507250.0,-221679000.0,-41171750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
5,2019-03-31,GNA.NS,INR,2019-03-31,2019-03-31,Q1,256539500.0,86830500.0,0.0,0.0,-91472500.0,0.0,-18331000.0,0.0,0.0,15143750.0,180507250.0,-221679000.0,,0.0,0.0,0.0,0.0,-61995750.0,0.0,0.0,-12938750.0,0.0,0.0,0.0,-211750.0,916750.0,1128500.0,180507250.0,-221679000.0,-41171750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
6,2019-01-31,GNA.NS,INR,2019-01-31,2019-01-31,Q1,256539500.0,86830500.0,0.0,0.0,-91472500.0,0.0,-18331000.0,0.0,0.0,15143750.0,180507250.0,-221679000.0,,0.0,0.0,0.0,0.0,-61995750.0,0.0,0.0,-12938750.0,0.0,0.0,0.0,-211750.0,916750.0,1128500.0,180507250.0,-221679000.0,-41171750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
7,2018-06-30,GNA.NS,INR,2018-06-30,2018-06-30,Q2,184989000.0,62000750.0,0.0,0.0,-49921500.0,0.0,-108352250.0,0.0,0.0,8615250.0,149275000.0,-203114750.0,,0.0,0.0,0.0,0.0,-46700750.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,1128500.0,988500.0,149275000.0,-203114750.0,-53839750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
8,2018-03-31,GNA.NS,INR,2018-03-31,2018-03-31,Q1,184989000.0,62000750.0,0.0,0.0,-49921500.0,0.0,-108352250.0,0.0,0.0,8615250.0,149275000.0,-203114750.0,,0.0,0.0,0.0,0.0,-46700750.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,1128500.0,988500.0,149275000.0,-203114750.0,-53839750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
9,2018-01-31,GNA.NS,INR,2018-01-31,2018-01-31,Q1,184989000.0,62000750.0,0.0,0.0,-49921500.0,0.0,-108352250.0,0.0,0.0,8615250.0,149275000.0,-203114750.0,,0.0,0.0,0.0,0.0,-46700750.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,1128500.0,988500.0,149275000.0,-203114750.0,-53839750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592664,16:37:44,20210509
