,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NBCC.NS,INR,2019-06-30,2019-06-30,Q2,1421314250,10909750.0,0.0,0.0,817459750,0.0,411090000,0.0,0.0,-514743500,1594642000,-13921250.0,,-476723500.0,181440500.0,24877000.0,0.0,0.0,0.0,0.0,-361185500.0,0.0,0.0,-3075250.0,698426000,4768876000,4070450000,1594642000,-13921250.0,1580720750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
1,2019-03-31,NBCC.NS,INR,2019-03-31,2019-03-31,Q1,1421314250,10909750.0,0.0,0.0,817459750,0.0,411090000,0.0,0.0,-514743500,1594642000,-13921250.0,,-476723500.0,181440500.0,24877000.0,0.0,0.0,0.0,0.0,-361185500.0,0.0,0.0,-3075250.0,698426000,4768876000,4070450000,1594642000,-13921250.0,1580720750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
2,2019-01-31,NBCC.NS,INR,2019-01-31,2019-01-31,Q1,1421314250,10909750.0,0.0,0.0,817459750,0.0,411090000,0.0,0.0,-514743500,1594642000,-13921250.0,,-476723500.0,181440500.0,24877000.0,0.0,0.0,0.0,0.0,-361185500.0,0.0,0.0,-3075250.0,698426000,4768876000,4070450000,1594642000,-13921250.0,1580720750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
3,2018-06-30,NBCC.NS,INR,2018-06-30,2018-06-30,Q2,1366552000,12799500.0,0.0,0.0,-465268250,0.0,-217177750,0.0,0.0,-391956500,596836250,-10988500.0,,-200858500.0,396060250.0,24467250.0,0.0,-14836500.0,0.0,0.0,-445708250.0,0.0,0.0,0.0,637643750,3816473250,3178829500,596836250,-10988500.0,585847750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
4,2018-03-31,NBCC.NS,INR,2018-03-31,2018-03-31,Q1,1366552000,12799500.0,0.0,0.0,-465268250,0.0,-217177750,0.0,0.0,-391956500,596836250,-10988500.0,,-200858500.0,396060250.0,24467250.0,0.0,-14836500.0,0.0,0.0,-445708250.0,0.0,0.0,0.0,637643750,3816473250,3178829500,596836250,-10988500.0,585847750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
5,2018-01-31,NBCC.NS,INR,2018-01-31,2018-01-31,Q1,1366552000,12799500.0,0.0,0.0,-465268250,0.0,-217177750,0.0,0.0,-391956500,596836250,-10988500.0,,-200858500.0,396060250.0,24467250.0,0.0,-14836500.0,0.0,0.0,-445708250.0,0.0,0.0,0.0,637643750,3816473250,3178829500,596836250,-10988500.0,585847750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
6,2017-06-30,NBCC.NS,INR,2017-06-30,2017-06-30,Q2,1236663250,6526000.0,0.0,0.0,251676250,0.0,-371284500,0.0,0.0,-209918750,1166113250,-33541250.0,,-206362500.0,492354750.0,-75141750.0,0.0,-14239250.0,0.0,0.0,-504599500.0,0.0,0.0,-208250.0,981807750,2795784750,1813977000,1166113250,-33541250.0,1132572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
7,2017-03-31,NBCC.NS,INR,2017-03-31,2017-03-31,Q1,1236663250,6526000.0,0.0,0.0,251676250,0.0,-371284500,0.0,0.0,-209918750,1166113250,-33541250.0,,-206362500.0,492354750.0,-75141750.0,0.0,-14239250.0,0.0,0.0,-504599500.0,0.0,0.0,-208250.0,981807750,2795784750,1813977000,1166113250,-33541250.0,1132572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
8,2017-01-31,NBCC.NS,INR,2017-01-31,2017-01-31,Q1,1236663250,6526000.0,0.0,0.0,251676250,0.0,-371284500,0.0,0.0,-209918750,1166113250,-33541250.0,,-206362500.0,492354750.0,-75141750.0,0.0,-14239250.0,0.0,0.0,-504599500.0,0.0,0.0,-208250.0,981807750,2795784750,1813977000,1166113250,-33541250.0,1132572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
9,2016-06-30,NBCC.NS,INR,2016-06-30,2016-06-30,Q2,1103328000,5578250.0,0.0,0.0,-303491250,0.0,-746950250,0.0,0.0,-309422250,366222250,-60962750.0,,-599408000.0,326558000.0,12882500.0,0.0,0.0,0.0,0.0,-198590250.0,3129000.0,0.0,310000.0,143364000,1818082500,1674718500,366222250,-60962750.0,305259500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
10,2016-03-31,NBCC.NS,INR,2016-03-31,2016-03-31,Q1,1103328000,5578250.0,0.0,0.0,-303491250,0.0,-746950250,0.0,0.0,-309422250,366222250,-60962750.0,,-599408000.0,326558000.0,12882500.0,0.0,0.0,0.0,0.0,-198590250.0,3129000.0,0.0,310000.0,143364000,1818082500,1674718500,366222250,-60962750.0,305259500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
11,2016-01-31,NBCC.NS,INR,2016-01-31,2016-01-31,Q1,1103328000,5578250.0,0.0,0.0,-303491250,0.0,-746950250,0.0,0.0,-309422250,366222250,-60962750.0,,-599408000.0,326558000.0,12882500.0,0.0,0.0,0.0,0.0,-198590250.0,3129000.0,0.0,310000.0,143364000,1818082500,1674718500,366222250,-60962750.0,305259500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
12,2015-09-30,NBCC.NS,INR,2015-09-30,2015-09-30,Q3,982109250,5852750.0,0.0,0.0,-857299000,0.0,-384391250,0.0,0.0,-340612500,-386631500,-17727750.0,,-345402750.0,0.0,9029500.0,0.0,0.0,0.0,0.0,-175492500.0,0.0,0.0,0.0,-568208500,1674718500,2242927000,-386631500,-17727750.0,-404359250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
13,2015-06-30,NBCC.NS,INR,2015-06-30,2015-06-30,Q2,982109250,5852750.0,0.0,0.0,-857299000,0.0,-384391250,0.0,0.0,-340612500,-386631500,-17727750.0,,-345402750.0,0.0,9029500.0,0.0,0.0,0.0,0.0,-175492500.0,0.0,0.0,0.0,-568208500,1674718500,2242927000,-386631500,-17727750.0,-404359250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
14,2015-03-31,NBCC.NS,INR,2015-03-31,2015-03-31,Q1,982109250,5852750.0,0.0,0.0,-857299000,0.0,-384391250,0.0,0.0,-340612500,-386631500,-17727750.0,,-345402750.0,0.0,9029500.0,0.0,0.0,0.0,0.0,-175492500.0,0.0,0.0,0.0,-568208500,1674718500,2242927000,-386631500,-17727750.0,-404359250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
15,2015-01-31,NBCC.NS,INR,2015-01-31,2015-01-31,Q1,982109250,5852750.0,0.0,0.0,-857299000,0.0,-384391250,0.0,0.0,-340612500,-386631500,-17727750.0,,-345402750.0,0.0,9029500.0,0.0,0.0,0.0,0.0,-175492500.0,0.0,0.0,0.0,-568208500,1674718500,2242927000,-386631500,-17727750.0,-404359250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
16,2014-09-30,NBCC.NS,INR,2014-09-30,2014-09-30,Q3,872872250,3363250.0,0.0,0.0,-1564865250,0.0,-973754250,0.0,0.0,-250363000,-1118291750,-932750.0,,0.0,1815737750.0,985750.0,0.0,0.0,0.0,0.0,-131619250.0,0.0,0.0,0.0,820239000,2242926750,1422687750,-1118291750,-932750.0,-1119224500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
17,2014-06-30,NBCC.NS,INR,2014-06-30,2014-06-30,Q2,872872250,3363250.0,0.0,0.0,-1564865250,0.0,-973754250,0.0,0.0,-250363000,-1118291750,-932750.0,,0.0,1815737750.0,985750.0,0.0,0.0,0.0,0.0,-131619250.0,0.0,0.0,0.0,820239000,2242926750,1422687750,-1118291750,-932750.0,-1119224500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
18,2014-03-31,NBCC.NS,INR,2014-03-31,2014-03-31,Q1,872872250,3363250.0,0.0,0.0,-1564865250,0.0,-973754250,0.0,0.0,-250363000,-1118291750,-932750.0,,0.0,1815737750.0,985750.0,0.0,0.0,0.0,0.0,-131619250.0,0.0,0.0,0.0,820239000,2242926750,1422687750,-1118291750,-932750.0,-1119224500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
19,2014-01-31,NBCC.NS,INR,2014-01-31,2014-01-31,Q1,872872250,3363250.0,0.0,0.0,-1564865250,0.0,-973754250,0.0,0.0,-250363000,-1118291750,-932750.0,,0.0,1815737750.0,985750.0,0.0,0.0,0.0,0.0,-131619250.0,0.0,0.0,0.0,820239000,2242926750,1422687750,-1118291750,-932750.0,-1119224500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
20,2013-09-30,NBCC.NS,INR,2013-09-30,2013-09-30,Q3,754094250,3271000.0,0.0,0.0,-59760750,0.0,-455935500,0.0,0.0,-335747000,154161250,-5866000.0,,-179407500.0,153758000.0,759250.0,0.0,0.0,0.0,0.0,-122033750.0,0.0,0.0,0.0,352003250,1422687750,1070684500,154161250,-5866000.0,148295250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
21,2013-06-30,NBCC.NS,INR,2013-06-30,2013-06-30,Q2,754094250,3271000.0,0.0,0.0,-59760750,0.0,-455935500,0.0,0.0,-335747000,154161250,-5866000.0,,-179407500.0,153758000.0,759250.0,0.0,0.0,0.0,0.0,-122033750.0,0.0,0.0,0.0,352003250,1422687750,1070684500,154161250,-5866000.0,148295250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
22,2013-03-31,NBCC.NS,INR,2013-03-31,2013-03-31,Q1,754094250,3271000.0,0.0,0.0,-59760750,0.0,-455935500,0.0,0.0,-335747000,154161250,-5866000.0,,-179407500.0,153758000.0,759250.0,0.0,0.0,0.0,0.0,-122033750.0,0.0,0.0,0.0,352003250,1422687750,1070684500,154161250,-5866000.0,148295250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
23,2013-01-31,NBCC.NS,INR,2013-01-31,2013-01-31,Q1,754094250,3271000.0,0.0,0.0,-59760750,0.0,-455935500,0.0,0.0,-335747000,154161250,-5866000.0,,-179407500.0,153758000.0,759250.0,0.0,0.0,0.0,0.0,-122033750.0,0.0,0.0,0.0,352003250,1422687750,1070684500,154161250,-5866000.0,148295250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
24,2012-09-30,NBCC.NS,INR,2012-09-30,2012-09-30,Q3,724569000,3254500.0,0.0,0.0,43819250,0.0,-101452000,0.0,0.0,-281767750,285381250,-1988500.0,,0.0,0.0,57500.0,0.0,0.0,0.0,0.0,-70169500.0,0.0,0.0,0.0,388498500,3312992500,2924494000,285381250,-1988500.0,283392750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
25,2012-06-30,NBCC.NS,INR,2012-06-30,2012-06-30,Q2,724569000,3254500.0,0.0,0.0,43819250,0.0,-101452000,0.0,0.0,-281767750,285381250,-1988500.0,,0.0,0.0,57500.0,0.0,0.0,0.0,0.0,-70169500.0,0.0,0.0,0.0,388498500,3312992500,2924494000,285381250,-1988500.0,283392750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
26,2012-03-31,NBCC.NS,INR,2012-03-31,2012-03-31,Q1,724569000,3254500.0,0.0,0.0,43819250,0.0,-101452000,0.0,0.0,-281767750,285381250,-1988500.0,,0.0,0.0,57500.0,0.0,0.0,0.0,0.0,-70169500.0,0.0,0.0,0.0,388498500,3312992500,2924494000,285381250,-1988500.0,283392750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
27,2012-01-31,NBCC.NS,INR,2012-01-31,2012-01-31,Q1,724569000,3254500.0,0.0,0.0,43819250,0.0,-101452000,0.0,0.0,-281767750,285381250,-1988500.0,,0.0,0.0,57500.0,0.0,0.0,0.0,0.0,-70169500.0,0.0,0.0,0.0,388498500,3312992500,2924494000,285381250,-1988500.0,283392750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
28,2011-09-30,NBCC.NS,INR,2011-09-30,2011-09-30,Q3,524072500,3325000.0,0.0,0.0,98142500,0.0,-357110000,0.0,0.0,-183440000,228625000,-1415000.0,,0.0,193902500.0,40000.0,0.0,0.0,0.0,0.0,-58247500.0,0.0,0.0,0.0,564707500,2924495000,2359787500,228625000,-1415000.0,227210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
29,2011-06-30,NBCC.NS,INR,2011-06-30,2011-06-30,Q2,524072500,3325000.0,0.0,0.0,98142500,0.0,-357110000,0.0,0.0,-183440000,228625000,-1415000.0,,0.0,193902500.0,40000.0,0.0,0.0,0.0,0.0,-58247500.0,0.0,0.0,0.0,564707500,2924495000,2359787500,228625000,-1415000.0,227210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
30,2011-03-31,NBCC.NS,INR,2011-03-31,2011-03-31,Q1,524072500,3325000.0,0.0,0.0,98142500,0.0,-357110000,0.0,0.0,-183440000,228625000,-1415000.0,,0.0,193902500.0,40000.0,0.0,0.0,0.0,0.0,-58247500.0,0.0,0.0,0.0,564707500,2924495000,2359787500,228625000,-1415000.0,227210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
31,2011-01-31,NBCC.NS,INR,2011-01-31,2011-01-31,Q1,524072500,3325000.0,0.0,0.0,98142500,0.0,-357110000,0.0,0.0,-183440000,228625000,-1415000.0,,0.0,193902500.0,40000.0,0.0,0.0,0.0,0.0,-58247500.0,0.0,0.0,0.0,564707500,2924495000,2359787500,228625000,-1415000.0,227210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
32,2010-09-30,NBCC.NS,INR,2010-09-30,2010-09-30,Q3,436480000,3440000.0,0.0,0.0,218855000,0.0,-176547500,0.0,0.0,-127067500,297195000,-33532500.0,,-267247500.0,0.0,35000.0,0.0,0.0,0.0,0.0,-79577500.0,0.0,0.0,0.0,85660000,2359787500,2274127500,297195000,-33532500.0,263662500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
33,2010-06-30,NBCC.NS,INR,2010-06-30,2010-06-30,Q2,436480000,3440000.0,0.0,0.0,218855000,0.0,-176547500,0.0,0.0,-127067500,297195000,-33532500.0,,-267247500.0,0.0,35000.0,0.0,0.0,0.0,0.0,-79577500.0,0.0,0.0,0.0,85660000,2359787500,2274127500,297195000,-33532500.0,263662500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
34,2010-03-31,NBCC.NS,INR,2010-03-31,2010-03-31,Q1,436480000,3440000.0,0.0,0.0,218855000,0.0,-176547500,0.0,0.0,-127067500,297195000,-33532500.0,,-267247500.0,0.0,35000.0,0.0,0.0,0.0,0.0,-79577500.0,0.0,0.0,0.0,85660000,2359787500,2274127500,297195000,-33532500.0,263662500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
35,2010-01-31,NBCC.NS,INR,2010-01-31,2010-01-31,Q1,436480000,3440000.0,0.0,0.0,218855000,0.0,-176547500,0.0,0.0,-127067500,297195000,-33532500.0,,-267247500.0,0.0,35000.0,0.0,0.0,0.0,0.0,-79577500.0,0.0,0.0,0.0,85660000,2359787500,2274127500,297195000,-33532500.0,263662500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595535,17:25:35,20210509
