,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CDM1.DE,USD,2021-03-31,2021-03-31,Q1,2060000.0,29937000.0,124000.0,4256000.0,-45939000.0,0.0,-17486000.0,0.0,0.0,-7769000.0,-4359000.0,0.0,0.0,0.0,935000.0,4571000.0,-53918000.0,-243967000.0,0.0,0.0,0.0,-3925000.0,119601000.0,-51000.0,61273000.0,155443000.0,94170000.0,-4359000.0,-59424000.0,-63783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
1,2020-12-31,CDM1.DE,USD,2020-12-31,2020-12-31,Q4,11880000.0,35133000.0,4264000.0,2279000.0,8788000.0,0.0,-1491000.0,0.0,0.0,9088000.0,67289000.0,0.0,0.0,0.0,11029000.0,257000.0,-26107000.0,-25813000.0,0.0,0.0,0.0,-83000.0,-25896000.0,356000.0,15642000.0,94170000.0,78528000.0,67289000.0,-37393000.0,29896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
2,2020-09-30,CDM1.DE,USD,2020-09-30,2020-09-30,Q3,26856000.0,32216000.0,-4515000.0,1969000.0,22086000.0,0.0,-3066000.0,0.0,0.0,1863000.0,79464000.0,0.0,0.0,-2500000.0,0.0,705000.0,-24791000.0,-48557000.0,0.0,0.0,0.0,114000.0,-48443000.0,-10000.0,6220000.0,78528000.0,72308000.0,79464000.0,-22996000.0,56468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
3,2020-06-30,CDM1.DE,USD,2020-06-30,2020-06-30,Q2,-1209000.0,27876000.0,-1545000.0,2287000.0,-6464000.0,0.0,-8056000.0,0.0,0.0,-6139000.0,9947000.0,0.0,0.0,0.0,19802000.0,-174000.0,2946000.0,-95713000.0,0.0,0.0,0.0,141000.0,4428000.0,929000.0,18250000.0,72308000.0,54058000.0,9947000.0,-16682000.0,-6735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
4,2020-03-31,CDM1.DE,USD,2020-03-31,2020-03-31,Q1,-11900000.0,36162000.0,-5487000.0,2013000.0,-38135000.0,0.0,-21925000.0,0.0,0.0,-5793000.0,-7991000.0,0.0,0.0,0.0,0.0,4489000.0,-17719000.0,-5901000.0,0.0,0.0,0.0,-20723000.0,23376000.0,-626000.0,-2960000.0,54058000.0,57018000.0,-7991000.0,-22208000.0,-30199000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
5,2019-12-31,CDM1.DE,USD,2019-12-31,2019-12-31,Q4,-270961000.0,48118000.0,-8855000.0,2547000.0,-18322000.0,0.0,-20397000.0,0.0,0.0,15823000.0,39295000.0,0.0,0.0,-5023000.0,0.0,61000.0,-25869000.0,-20803000.0,391000.0,0.0,0.0,-19143000.0,-24555000.0,466000.0,-10663000.0,57018000.0,67681000.0,39295000.0,-20907000.0,18388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
6,2019-09-30,CDM1.DE,USD,2019-09-30,2019-09-30,Q3,-14277000.0,45678000.0,-10545000.0,2432000.0,11020000.0,0.0,-9389000.0,0.0,0.0,-3183000.0,41996000.0,0.0,0.0,0.0,1007000.0,-31000.0,-29702000.0,-87778000.0,73781000.0,0.0,0.0,301000.0,16304000.0,-192000.0,28406000.0,67681000.0,39275000.0,41996000.0,-30678000.0,11318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
7,2019-06-30,CDM1.DE,USD,2019-06-30,2019-06-30,Q2,-36764000.0,43204000.0,-9158000.0,1987000.0,2260000.0,0.0,-14391000.0,0.0,0.0,7738000.0,26435000.0,0.0,0.0,0.0,3102000.0,334000.0,-17313000.0,-90812000.0,48887000.0,0.0,0.0,0.0,-41925000.0,56000.0,-32747000.0,39275000.0,72022000.0,26435000.0,-20749000.0,5686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
8,2019-03-31,CDM1.DE,USD,2019-03-31,2019-03-31,Q1,-24894000.0,41876000.0,-8259000.0,2223000.0,-33312000.0,0.0,-18821000.0,0.0,0.0,4193000.0,-11846000.0,0.0,0.0,0.0,1168000.0,2588000.0,-23682000.0,-22356000.0,0.0,0.0,0.0,-3364000.0,-10720000.0,201000.0,-46047000.0,72022000.0,118069000.0,-11846000.0,-27438000.0,-39284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
9,2018-12-31,CDM1.DE,USD,2018-12-31,2018-12-31,Q4,468000.0,37053000.0,-44354000.0,1750000.0,-24409000.0,0.0,-24858000.0,0.0,0.0,5785000.0,72000.0,0.0,0.0,-11000.0,4031000.0,73000.0,-6798000.0,-46704000.0,0.0,0.0,0.0,-244000.0,8052000.0,-537000.0,789000.0,118069000.0,117280000.0,72000.0,-17805000.0,-17733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
