,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OLBG,USD,2020-11-12,2020-11-12 16:33:56,Q3,-657358.0,200808.0,0.0,74596.0,-218576.0,-71237.0,0.0,-312887.0,-72042.0,0.0,-438523.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195155.0,0.0,0.0,0.0,233120.0,0.0,0.0,3792203.0,4122640.0,330437.0,-438523.0,0.0,-438523.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390020036572/0001213900-20-036572-index.htm,https://www.sec.gov/Archives/edgar/data/1314196/000121390020036572/f10q0920_theolbgroup.htm,1620596091,17:34:51,20210509
1,2020-06-30,OLBG,USD,2020-08-14 00:00:00,2020-08-14 17:03:27,Q2,-510409.0,207274.0,0.0,74596.0,188212.0,36133.0,0.0,328510.0,-15205.0,0.0,-40327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104096.0,330437.0,434533.0,-40327.0,0.0,-165327.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390020022316/0001213900-20-022316-index.htm,https://www.sec.gov/Archives/edgar/data/1314196/000121390020022316/f10q0620_theolbgroup.htm,1620596091,17:34:51,20210509
2,2020-03-31,OLBG,USD,2020-04-29 00:00:00,2020-04-29 10:48:52,Q1,-542207.0,208731.0,0.0,74596.0,208612.0,94434.0,0.0,-149895.0,-79975.0,0.0,-50268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22815.0,0.0,0.0,-73083.0,434533.0,507616.0,-50268.0,0.0,-50268.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390020010370/0001213900-20-010370-index.html,https://www.sec.gov/Archives/edgar/data/1314196/000121390020010370/f10k2019_olbgroupinc.htm,1620596091,17:34:51,20210509
3,2019-12-31,OLBG,USD,2019-12-31,2019-12-31,Q4,-61770.0,209497.0,0.0,66263.0,332906.0,125863.0,0.0,22223.0,193272.0,0.0,546896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482144.0,507616.0,25472.0,546896.0,0.0,546896.0,,,1620596091,17:34:51,20210509
4,2019-09-30,OLBG,USD,2019-11-15 00:00:00,2019-11-14 20:10:44,Q3,-401859.0,210150.0,0.0,66262.0,12376.0,-95875.0,0.0,27242.0,-24929.0,0.0,-113071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29946.0,25472.0,55418.0,-113071.0,0.0,-113071.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390019023600/0001213900-19-023600-index.html,https://www.sec.gov/Archives/edgar/data/1314196/000121390019023600/f10q0919_theolbgroup.htm,1620596091,17:34:51,20210509
5,2019-06-30,OLBG,USD,2019-06-30,2019-06-30,Q2,-472838.0,185985.0,0.0,66263.0,145374.0,-32252.0,0.0,83233.0,66.0,0.0,-75216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.0,55418.0,42845.0,-75216.0,0.0,-75216.0,,,1620596091,17:34:51,20210509
6,2019-03-31,OLBG,USD,2019-04-18 00:00:00,2019-04-18 16:10:16,Q1,-406945.0,236517.0,0.0,66262.0,-9575.0,-71030.0,0.0,-7371.0,-5419.0,0.0,-113741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68741.0,42845.0,111586.0,-113741.0,0.0,-113741.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390019006667/0001213900-19-006667-index.html,https://www.sec.gov/Archives/edgar/data/1314196/000121390019006667/f10k2018_theolbgroupinc.htm,1620596091,17:34:51,20210509
7,2018-12-31,OLBG,USD,2018-12-31,2018-12-31,Q4,-609242.0,99265.0,0.0,182213.0,213786.0,153765.0,0.0,196426.0,-115560.0,-35668.0,-111533.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.0,111586.0,92486.0,-111533.0,0.0,-111533.0,,,1620596091,17:34:51,20210509
8,2018-09-30,OLBG,USD,2018-11-19 00:00:00,2018-11-19 15:38:52,Q3,-613964.0,391930.0,0.0,-6816.0,74637.0,15696.0,0.0,-77150.0,44014.0,0.0,-126924.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-71924.0,92486.0,164410.0,-126924.0,0.0,-126924.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390018016170/0001213900-18-016170-index.html,https://www.sec.gov/Archives/edgar/data/1314196/000121390018016170/f10q0918_theolbgroupinc.htm,1620596091,17:34:51,20210509
9,2018-06-30,OLBG,USD,2018-08-22 00:00:00,2018-08-21 19:20:59,Q2,-170338.0,91364.0,0.0,10566.0,175773.0,-105592.0,0.0,29885.0,44970.0,0.0,107365.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,121940.0,164410.0,42470.0,107365.0,0.0,107365.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390018011534/0001213900-18-011534-index.html,https://www.sec.gov/Archives/edgar/data/1314196/000121390018011534/f10q0618_theolbgroup.htm,1620596091,17:34:51,20210509
10,2018-03-31,OLBG,USD,2018-04-13 00:00:00,2018-04-13 12:00:09,Q1,-413446.0,109225.0,0.0,0.0,-77949.0,23289.0,0.0,-200700.0,-25055.0,181725.0,-200445.0,-6273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206718.0,44575.0,251293.0,-200445.0,-6273.0,-206718.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390018004403/0001213900-18-004403-index.html,https://www.sec.gov/Archives/edgar/data/1314196/000121390018004403/f10k2017_theolbgroup.htm,1620596091,17:34:51,20210509
11,2017-12-31,OLBG,USD,2017-12-31,2017-12-31,Q4,-88950.0,0.0,0.0,0.0,86926.0,0.0,0.0,0.0,0.0,312288.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,580.0,104.0,476.0,0.0,476.0,,,1620596091,17:34:51,20210509
12,2017-09-30,OLBG,USD,2017-11-16 00:00:00,2017-11-16 17:07:05,Q3,-116144.0,0.0,0.0,0.0,114497.0,0.0,0.0,0.0,70923.0,0.0,-1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1647.0,104.0,1751.0,-1647.0,0.0,-1647.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390017012241/0001213900-17-012241-index.html,https://www.sec.gov/Archives/edgar/data/1314196/000121390017012241/f10q0917_theolbgroup.htm,1620596091,17:34:51,20210509
13,2017-06-30,OLBG,USD,2017-08-10 00:00:00,2017-08-10 14:20:01,Q2,-99916.0,0.0,0.0,0.0,62246.0,0.0,0.0,0.0,56193.0,0.0,-37670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1751.0,1421.0,-37670.0,0.0,-37670.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390017008438/0001213900-17-008438-index.html,https://www.sec.gov/Archives/edgar/data/1314196/000121390017008438/f10q0617_olbgroup.htm,1620596091,17:34:51,20210509
14,2017-03-31,OLBG,USD,2017-04-12 00:00:00,2017-04-12 12:56:31,Q1,-93728.0,0.0,0.0,0.0,78489.0,0.0,0.0,0.0,60189.0,0.0,-15239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1421.0,1160.0,-15239.0,0.0,-15239.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390017003650/0001213900-17-003650-index.html,https://www.sec.gov/Archives/edgar/data/1314196/000121390017003650/f10k2016_theolbgroupinc.htm,1620596091,17:34:51,20210509
15,2016-12-31,OLBG,USD,2016-12-31,2016-12-31,Q4,-70504.0,0.0,0.0,0.0,16975.0,0.0,0.0,0.0,0.0,0.0,-53529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.0,1160.0,1689.0,-53529.0,0.0,-53529.0,,,1620596091,17:34:51,20210509
16,2016-09-30,OLBG,USD,2016-11-10 00:00:00,2016-11-10 15:35:02,Q3,-89768.0,0.0,0.0,0.0,16941.0,0.0,0.0,0.0,0.0,0.0,-72827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.0,0.0,0.0,0.0,1689.0,0.0,-72827.0,0.0,-72827.0,https://www.sec.gov/Archives/edgar/data/1314196/000121390016018194/0001213900-16-018194-index.html,https://www.sec.gov/Archives/edgar/data/1314196/000121390016018194/f10q0916_theolbgroup.htm,1620596091,17:34:51,20210509
