,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,ADADD,USD,2020-08-10,2020-08-10 14:38:14,Q3,-10777.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,-14535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14535.0,14535.0,0.0,0.0,0.0,0.0,-14535.0,0.0,-14535.0,https://www.sec.gov/Archives/edgar/data/1593204/000147793220004673/0001477932-20-004673-index.htm,https://www.sec.gov/Archives/edgar/data/1593204/000147793220004673/adhh_10q.htm,1620586155,14:49:15,20210509
1,2020-04-30,ADADD,USD,2020-04-30,2020-04-30,Q2,-6458.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,0.0,-5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,0.0,0.0,0.0,0.0,-5450.0,0.0,-5450.0,,,1620586155,14:49:15,20210509
2,2020-01-31,ADADD,USD,2020-01-31,2020-01-31,Q1,-5433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,-34720.0,5280.0,0.0,0.0,0.0,0.0,-5280.0,0.0,-5280.0,,,1620586155,14:49:15,20210509
3,2019-10-31,ADADD,USD,2019-10-31,2019-10-31,Q4,-32041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3325.0,0.0,0.0,0.0,0.0,-3325.0,0.0,-3325.0,,,1620586155,14:49:15,20210509
4,2019-07-31,ADADD,USD,2019-07-31,2019-07-31,Q3,-94056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,-28369.0,11631.0,0.0,0.0,0.0,0.0,-11631.0,0.0,-11631.0,,,1620586155,14:49:15,20210509
5,2019-04-30,ADADD,USD,2019-04-30,2019-04-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620586155,14:49:15,20210509
6,2019-01-31,ADADD,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620586155,14:49:15,20210509
7,2018-10-31,ADADD,USD,2018-10-31,2018-10-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620586155,14:49:15,20210509
8,2018-07-31,ADADD,USD,2018-07-31,2018-07-31,Q3,-6943.0,526.0,0.0,0.0,-1035.0,0.0,0.0,0.0,0.0,0.0,-1134.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,1035.0,0.0,-1035.0,0.0,0.0,-1034.0,0.0,1034.0,-1134.0,0.0,-1134.0,,,1620586155,14:49:15,20210509
9,2018-04-30,ADADD,USD,2018-04-30,2018-04-30,Q2,90.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,1035.0,0.0,90.0,0.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,-304.0,0.0,304.0,0.0,0.0,303.0,1035.0,732.0,90.0,0.0,90.0,,,1620586155,14:49:15,20210509
