,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CENTRALBK.NS,INR,2020-09-30,2020-09-30,Q3,-2586075000.0,713700000,0.0,0.0,-6751175000,0.0,0.0,0.0,0.0,0.0,4219725000,-804900000,,0.0,0.0,0.0,0.0,0.0,8508050000.0,0.0,-17500000.0,-1100000.0,0.0,0.0,11922225000,90166200000,78243975000,4219725000,-804900000,3414825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
1,2020-06-30,CENTRALBK.NS,INR,2020-06-30,2020-06-30,Q2,-2586075000.0,713700000,0.0,0.0,-6751175000,0.0,0.0,0.0,0.0,0.0,4219725000,-804900000,,0.0,0.0,0.0,0.0,0.0,8508050000.0,0.0,-17500000.0,-1100000.0,0.0,0.0,11922225000,90166200000,78243975000,4219725000,-804900000,3414825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
2,2020-03-31,CENTRALBK.NS,INR,2020-03-31,2020-03-31,Q1,-2586075000.0,713700000,0.0,0.0,-6751175000,0.0,0.0,0.0,0.0,0.0,4219725000,-804900000,,0.0,0.0,0.0,0.0,0.0,8508050000.0,0.0,-17500000.0,-1100000.0,0.0,0.0,11922225000,90166200000,78243975000,4219725000,-804900000,3414825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
3,2020-01-31,CENTRALBK.NS,INR,2020-01-31,2020-01-31,Q1,-2586075000.0,713700000,0.0,0.0,-6751175000,0.0,0.0,0.0,0.0,0.0,4219725000,-804900000,,0.0,0.0,0.0,0.0,0.0,8508050000.0,0.0,-17500000.0,-1100000.0,0.0,0.0,11922225000,90166200000,78243975000,4219725000,-804900000,3414825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
4,2019-06-30,CENTRALBK.NS,INR,2019-06-30,2019-06-30,Q2,-20327825000.0,694825000,0.0,0.0,-45344275000,0.0,0.0,0.0,0.0,0.0,-36274950000,-636050000,,0.0,0.0,0.0,0.0,0.0,16480000000.0,0.0,-17500000.0,527775000.0,0.0,0.0,-19912050000,78243975000,98156025000,-36274950000,-636050000,-36911000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
5,2019-03-31,CENTRALBK.NS,INR,2019-03-31,2019-03-31,Q1,-20327825000.0,694825000,0.0,0.0,-45344275000,0.0,0.0,0.0,0.0,0.0,-36274950000,-636050000,,0.0,0.0,0.0,0.0,0.0,16480000000.0,0.0,-17500000.0,527775000.0,0.0,0.0,-19912050000,78243975000,98156025000,-36274950000,-636050000,-36911000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
6,2019-01-31,CENTRALBK.NS,INR,2019-01-31,2019-01-31,Q1,-20327825000.0,694825000,0.0,0.0,-45344275000,0.0,0.0,0.0,0.0,0.0,-36274950000,-636050000,,0.0,0.0,0.0,0.0,0.0,16480000000.0,0.0,-17500000.0,527775000.0,0.0,0.0,-19912050000,78243975000,98156025000,-36274950000,-636050000,-36911000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
7,2018-06-30,CENTRALBK.NS,INR,2018-06-30,2018-06-30,Q2,-19784750000.0,651250000,0.0,0.0,-117641925000,0.0,0.0,0.0,0.0,0.0,-110941050000,-785900000,,0.0,0.0,0.0,0.0,0.0,12895000000.0,0.0,-8125000.0,-1650000.0,0.0,0.0,-98831400000,98156025000,196987425000,-110941050000,-785900000,-111726950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
8,2018-03-31,CENTRALBK.NS,INR,2018-03-31,2018-03-31,Q1,-19784750000.0,651250000,0.0,0.0,-117641925000,0.0,0.0,0.0,0.0,0.0,-110941050000,-785900000,,0.0,0.0,0.0,0.0,0.0,12895000000.0,0.0,-8125000.0,-1650000.0,0.0,0.0,-98831400000,98156025000,196987425000,-110941050000,-785900000,-111726950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
9,2018-01-31,CENTRALBK.NS,INR,2018-01-31,2018-01-31,Q1,-19784750000.0,651250000,0.0,0.0,-117641925000,0.0,0.0,0.0,0.0,0.0,-110941050000,-785900000,,0.0,0.0,0.0,0.0,0.0,12895000000.0,0.0,-8125000.0,-1650000.0,0.0,0.0,-98831400000,98156025000,196987425000,-110941050000,-785900000,-111726950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
