,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HIK.L,USD,2019-06-30,2019-06-30,Q2,122750000.0,24750000.0,0.0,6000000.0,-11000000.0,0.0,-6250000.0,0.0,0.0,250000.0,118000000.0,-46500000.0,,-1500000.0,3500000.0,0.0,0.0,-71000000.0,0.0,0.0,-24250000.0,-500000.0,0.0,1000000.0,41500000.0,110500000.0,69000000.0,118000000.0,-46500000.0,71500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,1620593091,16:44:51,20210509
1,2019-03-31,HIK.L,USD,2019-03-31,2019-03-31,Q1,122750000.0,24750000.0,0.0,6000000.0,-11000000.0,0.0,-6250000.0,0.0,0.0,250000.0,118000000.0,-46500000.0,,-1500000.0,3500000.0,0.0,0.0,-71000000.0,0.0,0.0,-24250000.0,-500000.0,0.0,1000000.0,41500000.0,110500000.0,69000000.0,118000000.0,-46500000.0,71500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,1620593091,16:44:51,20210509
2,2019-01-31,HIK.L,USD,2019-01-31,2019-01-31,Q1,122750000.0,24750000.0,0.0,6000000.0,-11000000.0,0.0,-6250000.0,0.0,0.0,250000.0,118000000.0,-46500000.0,,-1500000.0,3500000.0,0.0,0.0,-71000000.0,0.0,0.0,-24250000.0,-500000.0,0.0,1000000.0,41500000.0,110500000.0,69000000.0,118000000.0,-46500000.0,71500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,1620593091,16:44:51,20210509
3,2018-06-30,HIK.L,USD,2018-06-30,2018-06-30,Q2,73250000.0,30250000.0,0.0,5250000.0,-7000000.0,0.0,-12750000.0,0.0,0.0,19250000.0,107500000.0,-34750000.0,,-1000000.0,1000000.0,0.0,0.0,-93000000.0,0.0,0.0,-21000000.0,250000.0,0.0,1250000.0,12250000.0,69000000.0,56750000.0,107500000.0,-34750000.0,72750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,1620593091,16:44:51,20210509
4,2018-03-31,HIK.L,USD,2018-03-31,2018-03-31,Q1,73250000.0,30250000.0,0.0,5250000.0,-7000000.0,0.0,-12750000.0,0.0,0.0,19250000.0,107500000.0,-34750000.0,,-1000000.0,1000000.0,0.0,0.0,-93000000.0,0.0,0.0,-21000000.0,250000.0,0.0,1250000.0,12250000.0,69000000.0,56750000.0,107500000.0,-34750000.0,72750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,1620593091,16:44:51,20210509
5,2018-01-31,HIK.L,USD,2018-01-31,2018-01-31,Q1,73250000.0,30250000.0,0.0,5250000.0,-7000000.0,0.0,-12750000.0,0.0,0.0,19250000.0,107500000.0,-34750000.0,,-1000000.0,1000000.0,0.0,0.0,-93000000.0,0.0,0.0,-21000000.0,250000.0,0.0,1250000.0,12250000.0,69000000.0,56750000.0,107500000.0,-34750000.0,72750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,1620593091,16:44:51,20210509
6,2017-06-30,HIK.L,USD,2017-06-30,2017-06-30,Q2,-184500000.0,310250000.0,0.0,5500000.0,7750000.0,0.0,-7750000.0,0.0,0.0,-2250000.0,110750000.0,-37750000.0,,-2500000.0,0.0,-500000.0,0.0,-187500000.0,0.0,0.0,-19750000.0,-1000000.0,0.0,-1000000.0,18000000.0,56750000.0,38750000.0,110750000.0,-37750000.0,73000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,1620593091,16:44:51,20210509
7,2017-03-31,HIK.L,USD,2017-03-31,2017-03-31,Q1,-184500000.0,310250000.0,0.0,5500000.0,7750000.0,0.0,-7750000.0,0.0,0.0,-2250000.0,110750000.0,-37750000.0,,-2500000.0,0.0,-500000.0,0.0,-187500000.0,0.0,0.0,-19750000.0,-1000000.0,0.0,-1000000.0,18000000.0,56750000.0,38750000.0,110750000.0,-37750000.0,73000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,1620593091,16:44:51,20210509
8,2017-01-31,HIK.L,USD,2017-01-31,2017-01-31,Q1,-184500000.0,310250000.0,0.0,5500000.0,7750000.0,0.0,-7750000.0,0.0,0.0,-2250000.0,110750000.0,-37750000.0,,-2500000.0,0.0,-500000.0,0.0,-187500000.0,0.0,0.0,-19750000.0,-1000000.0,0.0,-1000000.0,18000000.0,56750000.0,38750000.0,110750000.0,-37750000.0,73000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,1620593091,16:44:51,20210509
9,2016-06-30,HIK.L,USD,2016-06-30,2016-06-30,Q2,52500000.0,36500000.0,0.0,5500000.0,-24000000.0,0.0,-8000000.0,0.0,0.0,21500000.0,73250000.0,-47500000.0,,-4250000.0,0.0,-2750000.0,0.0,-165750000.0,0.0,0.0,-19250000.0,-500000.0,0.0,4750000.0,-99500000.0,38750000.0,138250000.0,73250000.0,-47500000.0,25750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hikma+Pharmaceuticals+PLC,1620593091,16:44:51,20210509
