,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PNHT,USD,2021-03-16,2021-03-16 14:18:36,Q2,-18.273,0.0,0.0,0.0,-6141.0,0.0,0.0,2.886,-139368.0,0.0,-12.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,-2.084,0.148,0.141,-12.534,0.0,-12.534,https://www.sec.gov/Archives/edgar/data/1620749/000164033421000590/0001640334-21-000590-index.htm,https://www.sec.gov/Archives/edgar/data/1620749/000164033421000590/pnht_10q.htm,1620596676,17:44:36,20210509
1,2020-10-31,PNHT,USD,2020-12-15,2020-12-15 11:23:48,Q1,-12.132,0.0,0.0,0.0,-12132.0,0.0,0.0,1145.0,-133227.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,-2091.0,141.0,2232.0,141.0,0.0,141.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033420003073/0001640334-20-003073-index.htm,https://www.sec.gov/Archives/edgar/data/1620749/000164033420003073/pnht_10q.htm,1620596676,17:44:36,20210509
2,2020-07-31,PNHT,USD,2020-10-29,2020-10-29 12:06:50,Q4,-31124.0,0.0,0.0,0.0,-6205.0,0.0,0.0,-428.0,-121095.0,0.0,-5342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11787.0,4400.0,0.0,-2780.0,2232.0,3174.0,-5342.0,0.0,-5342.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033420002680/0001640334-20-002680-index.htm,https://www.sec.gov/Archives/edgar/data/1620749/000164033420002680/pnht_10k.htm,1620596676,17:44:36,20210509
3,2020-04-30,PNHT,USD,2020-06-15,2020-06-15 11:38:48,Q3,-6460.000000000001,0.0,0.0,0.0,-6460.0,0.0,0.0,1257.0,-114890.0,0.0,-3980.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,2999.999999999999,0.0,-980.0,3180.0,4160.0,-3980.000000000001,0.0,-3980.000000000001,https://www.sec.gov/Archives/edgar/data/1620749/000164033420001512/0001640334-20-001512-index.htm,https://www.sec.gov/Archives/edgar/data/1620749/000164033420001512/pnht_10q.htm,1620596676,17:44:36,20210509
4,2020-01-31,PNHT,USD,2020-03-23 00:00:00,2020-03-23 16:53:31,Q2,-5830.0,0.0,0.0,0.0,-5830.0,0.0,0.0,2403.0,-108430.0,0.0,-2240.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.0,6000.0,0.0,3760.0,4150.0,390.0,-2240.000000000001,0.0,-2240.000000000001,https://www.sec.gov/Archives/edgar/data/1620749/000164033420000587/0001640334-20-000587-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033420000587/pnht-20200131.htm,1620596676,17:44:36,20210509
5,2019-10-31,PNHT,USD,2019-12-16 00:00:00,2019-12-16 14:26:44,Q1,-12630.0,0.0,0.0,0.0,-12630.0,0.0,0.0,-1053.0,-102600.0,0.0,-12580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.0,12300.0,0.0,-280.0,390.0,670.0,-12580.0,0.0,-12580.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033419002594/0001640334-19-002594-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033419002594/pnht-20191031.htm,1620596676,17:44:36,20210509
6,2019-07-31,PNHT,USD,2019-10-29 00:00:00,2019-10-29 14:00:07,Q4,-6249.999999999999,0.0,0.0,0.0,-6240.0,0.0,0.0,12430.0,-89970.0,0.0,-930.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13431.0,0.0,0.0,-930.0000000000003,669.9999999999997,1600.0,-930.0000000000003,0.0,-930.0000000000003,https://www.sec.gov/Archives/edgar/data/1620749/000164033419002130/0001640334-19-002130-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033419002130/pnht_10k.htm,1620596676,17:44:36,20210509
7,2019-04-30,PNHT,USD,2019-06-07 00:00:00,2019-06-07 17:16:01,Q3,-5450.0,0.0,0.0,0.0,-5450.0,0.0,0.0,-8601.0,-83730.0,0.0,-13139.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.0,13500.0,0.0,360.0000000000001,1600.0,1240.0,-13139.999999999998,0.0,-13139.999999999998,https://www.sec.gov/Archives/edgar/data/1620749/000164033419001089/0001640334-19-001089-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033419001089/pnht_10q.htm,1620596676,17:44:36,20210509
8,2019-01-31,PNHT,USD,2019-02-26 00:00:00,2019-02-26 16:32:35,Q2,-8620.000000000002,0.0,0.0,0.0,-8280.0,0.0,0.0,5498.0,-78280.0,0.0,3560.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,3499.9999999999995,0.0,-2940.0,-2940.0,0.0,3560.000000000001,0.0,3560.000000000001,https://www.sec.gov/Archives/edgar/data/1620749/000164033419000324/0001640334-19-000324-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033419000324/pnht_10q.htm,1620596676,17:44:36,20210509
9,2018-10-31,PNHT,USD,2018-12-12 00:00:00,2018-12-12 17:27:33,Q1,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,-4896.0,-70000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.0,10000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033418002357/0001640334-18-002357-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033418002357/pnht_10q.htm,1620596676,17:44:36,20210509
