,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,GOF,USD,2020-05-31,2020-05-31,Q4,-32643340.0,0.0,0.0,0.0,-74516359.99999999,0.0,0.0,-4309870.0,0.0,45106640.0,-62053060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180570.0,-40169399.99999999,0.0,66699720.00000001,0.0,4646660.000000001,5656040.000000001,1009380.0,-62053060.0,0.0,-62053060.0,,,1620592701,16:38:21,20210509
1,2019-11-30,GOF,USD,2019-11-30,2019-11-30,Q1,4308210.0,0.0,0.0,0.0,-43574930.0,0.0,0.0,3819110.0,0.0,8445080.0,-30821640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66788720.0,-36734240.0,0.0,29785300.0,0.0,-1036340.0,188860.0,1225200.0,-30821640.0,0.0,-30821640.0,,,1620592701,16:38:21,20210509
2,2018-05-31,GOF,USD,2018-05-31,2018-05-31,Q4,8448550.000000002,0.0,0.0,0.0,9946410.0,0.0,0.0,-12925090.0,0.0,-5000430.0,13394530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70356709.99999999,-25120179.999999996,0.0,-14010920.0,0.0,-616390.0,942330.0,1558720.0,13394530.0,0.0,13394530.0,,,1620592701,16:38:21,20210509
3,2017-11-30,GOF,USD,2017-11-30,2017-11-30,Q3,19787470.0,0.0,0.0,0.0,-21376310.0,0.0,0.0,5171570.0,0.0,1767930.0,179090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67864330.0,-22414690.0,0.0,-2069760.0,0.0,-1890670.0,1560220.0,3450890.0,179090.0,0.0,179090.0,,,1620592701,16:38:21,20210509
4,2017-05-31,GOF,USD,2017-05-31,2017-05-31,Q2,39981870.0,0.0,0.0,0.0,-114258990.00000001,0.0,0.0,-1918630.0,0.0,92993860.0,18714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42344480.0,-19728819.999999996,0.0,-23864860.0,0.0,-5140860.0,3459140.0,8600000.0,18714000.0,0.0,18714000.0,,,1620592701,16:38:21,20210509
5,2016-11-30,GOF,USD,2016-11-30,2016-11-30,Q1,42260000.0,0.0,0.0,0.0,-107530000.0,0.0,0.0,-5500000.0,0.0,61300000.0,-3970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890000.0,-18440000.0,0.0,9020000.0,0.0,5040000.0,7040000.0,2000000.0,-3970000.0,0.0,-3970000.0,,,1620592701,16:38:21,20210509
6,2016-05-31,GOF,USD,2016-05-31,2016-05-31,Q4,9080000.0,0.0,0.0,0.0,-179320000.0,0.0,0.0,1900000.0,0.0,205370000.0,35130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0000000001,-18679999.999999996,0.0,-31130000.0,0.0,4000000.0,5100000.0,1100000.0,35130000.0,0.0,35130000.0,,,1620592701,16:38:21,20210509
7,2015-11-30,GOF,USD,2015-11-30,2015-11-30,Q3,-7760000.0,0.0,0.0,0.0,-325930000.0,0.0,0.0,8700000.0,0.0,354750000.0,21070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650000.0,-18620000.0,0.0,-23010000.0,0.0,-1950000.0,450000.0,2400000.0,21070000.0,0.0,21070000.0,,,1620592701,16:38:21,20210509
8,2015-05-31,GOF,USD,2015-05-31,2015-05-31,Q2,11980000.0,0.0,0.0,0.0,-180630000.0,0.0,0.0,-2800000.0,0.0,157530000.0,-11110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20419999.999999996,-16390000.0,0.0,11419999.999999998,0.0,310000.00000000006,1610000.0,1300000.0,-11110000.0,0.0,-11110000.0,,,1620592701,16:38:21,20210509
9,2014-11-30,GOF,USD,2014-11-30,2014-11-30,Q1,6160000.0,0.0,0.0,0.0,-278770000.0,0.0,0.0,-8200000.0,0.0,250150000.0,-22460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20480000.0,-17420000.0,0.0,19640000.0,0.0,-2820000.0,2380000.0,5200000.0,-22460000.0,0.0,-22460000.0,,,1620592701,16:38:21,20210509
10,2014-05-31,GOF,USD,2014-05-31,2014-05-31,Q4,19160000.0,0.0,0.0,0.0,-222380000.00000003,0.0,0.0,-5200000.0,0.0,163050000.0,-40180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500000.0,-15429999.999999998,0.0,18650000.0,0.0,-21540000.0,4660000.0,26200000.0,-40180000.0,0.0,-40180000.0,,,1620592701,16:38:21,20210509
11,2013-11-30,GOF,USD,2013-11-30,2013-11-30,Q3,6230000.0,0.0,0.0,0.0,-219040000.0,0.0,0.0,9600000.0,0.0,223500000.0,10700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15100000.0,-14810000.0,0.0,8430000.0,0.0,19130000.0,25230000.0,6100000.0,10700000.0,0.0,10700000.0,,,1620592701,16:38:21,20210509
12,2013-05-31,GOF,USD,2013-05-31,2013-05-31,Q2,22159999.999999996,0.0,0.0,0.0,-29440000.000000004,0.0,0.0,2900000.0,0.0,-15190000.0,-22470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34930000.00000001,-12749999.999999998,0.0,27540000.0,0.0,5060000.000000001,7660000.000000001,2600000.0,-22470000.0,0.0,-22470000.0,,,1620592701,16:38:21,20210509
13,2012-11-30,GOF,USD,2012-11-30,2012-11-30,Q1,21100000.0,0.0,0.0,0.0,-44570000.0,0.0,0.0,-10300000.0,0.0,-15330000.0,-38810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24200000.0,-10150000.0,0.0,40100000.0,0.0,1300000.0,1700000.0,400000.0,-38810000.0,0.0,-38810000.0,,,1620592701,16:38:21,20210509
14,2012-05-31,GOF,USD,2012-05-31,2012-05-31,Q4,13660000.0,0.0,0.0,0.0,-32440000.0,0.0,0.0,-2100000.0,0.0,-8970000.0,-27740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30040000.0,-9150000.0,0.0,27650000.0,0.0,-90000.00000000001,1310000.0,1400000.0,-27740000.0,0.0,-27740000.0,,,1620592701,16:38:21,20210509
15,2011-11-30,GOF,USD,2011-11-30,2011-11-30,Q3,-6430000.0,0.0,0.0,0.0,6210000.0,0.0,0.0,1700000.0,0.0,11560000.0,11340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920000.0,0.0,-11700000.0,0.0,-360000.0,1140000.0,1500000.0,11340000.0,0.0,11340000.0,,,1620592701,16:38:21,20210509
