,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RGMP,USD,2021-02-03,2021-02-02 21:58:13,Q3,-9722.0,1500.0,0.0,0.0,5994.0,2250.0,0.0,3744.0,0.0,0.0,-2228.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2228.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1716324/000147793221000616/0001477932-21-000616-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793221000616/rgmp_10q.htm,1620597231,17:53:51,20210509
1,2020-06-30,RGMP,USD,2020-10-13,2020-10-13 15:12:09,Q2,-40190.0,2258.0,0.0,0.0,-43932.0,-4500.0,0.0,9817.0,-43932.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0,0.0,7444.0,6000.0,0.0,-1444.0,https://www.sec.gov/Archives/edgar/data/1716324/000147793220005847/0001477932-20-005847-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793220005847/rgmp_10q.htm,1620597231,17:53:51,20210509
2,2020-03-31,RGMP,USD,2020-04-29,2020-04-29 16:57:40,Q1,-67044.0,0.0,0.0,0.0,-6644.0,0.0,0.0,0.0,0.0,59600.0,-7444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.0,-7444.0,0.0,-7444.0,https://www.sec.gov/Archives/edgar/data/1716324/000147793220002280/0001477932-20-002280-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793220002280/rgmp_10q.htm,1620597231,17:53:51,20210509
3,2019-12-31,RGMP,USD,2020-04-14,2020-04-14 17:18:19,Q4,-5436.0,83.0,0.0,0.0,-5353.0,0.0,0.0,-1325.0,6644.0,0.0,-5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5878.0,7444.0,13322.0,-5878.0,0.0,-5878.0,https://www.sec.gov/Archives/edgar/data/1716324/000147793220001966/0001477932-20-001966-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793220001966/regnum_10k.htm,1620597231,17:53:51,20210509
4,2019-09-30,RGMP,USD,2019-11-05,2019-11-05 14:36:37,Q3,88.0,167.0,0.0,0.0,255.0,0.0,0.0,0.0,11997.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,13322.0,13067.0,255.0,0.0,255.0,https://www.sec.gov/Archives/edgar/data/1716324/000147793219006156/0001477932-19-006156-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793219006156/regnum_10q.htm,1620597231,17:53:51,20210509
5,2019-06-30,RGMP,USD,2019-07-25,2019-07-25 16:34:10,Q2,-7422.0,57.0,0.0,0.0,-8365.0,0.0,0.0,0.0,11742.0,0.0,-6266.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0,13067.0,20333.0,-6266.0,0.0,-7266.0,https://www.sec.gov/Archives/edgar/data/1716324/000147793219004318/0001477932-19-004318-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793219004318/regnum_10q.htm,1620597231,17:53:51,20210509
6,2019-03-31,RGMP,USD,2019-05-14,2019-05-14 10:04:26,Q1,-23610.0,57.0,0.0,0.0,-23553.0,0.0,0.0,0.0,20107.0,0.0,-26962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26962.0,20333.0,47295.0,-26962.0,0.0,-26962.0,https://www.sec.gov/Archives/edgar/data/1716324/000147793219002658/0001477932-19-002658-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793219002658/regnum_10q.htm,1620597231,17:53:51,20210509
7,2018-12-31,RGMP,USD,2019-02-11,2019-02-11 13:53:47,Q4,-192.0,114.0,0.0,0.0,-78.0,0.0,0.0,0.0,43660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,47295.0,47162.0,133.0,0.0,133.0,https://www.sec.gov/Archives/edgar/data/1716324/000147793219000399/0001477932-19-000399-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793219000399/regnum_10k.htm,1620597231,17:53:51,20210509
8,2018-09-30,RGMP,USD,2018-10-22,2018-10-22 14:24:52,Q3,147.0,115.0,0.0,0.0,29761.0,0.0,0.0,0.0,43738.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29500.0,0.0,0.0,0.0,29500.0,0.0,29863.0,47162.0,17299.0,363.0,0.0,363.0,https://www.sec.gov/Archives/edgar/data/1716324/000147793218004973/0001477932-18-004973-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793218004973/regnum_10q.htm,1620597231,17:53:51,20210509
9,2018-06-30,RGMP,USD,2018-07-31,2018-07-31 16:22:17,Q2,785.0,321.0,0.0,0.0,307.0,0.0,0.0,0.0,13977.0,0.0,1707.0,0.0,0.0,0.0,0.0,0.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,17299.0,16392.0,1707.0,0.0,907.0,https://www.sec.gov/Archives/edgar/data/1716324/000147793218003742/0001477932-18-003742-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793218003742/regnum_10q.htm,1620597231,17:53:51,20210509
