,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,UFI,USD,2021-02-03,2021-02-03 12:01:17,Q2,10896000.0,12187000.0,-1700000.0,1816000.0,13598000.0,-28558000.0,311000.0,18830000.0,216547000.0,0.0,19726000.0,0.0,0.0,0.0,0.0,0.0,-6960000.0,-1725000.0,0.0,0.0,0.0,0.0,-6789000.0,0.0,8054000.0,83321000.0,78095000.0,19726000.0,0.0,19726000.0,https://www.sec.gov/Archives/edgar/data/100726/000156459021003985/0001564590-21-003985-index.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459021003985/ufi-10q_20201227.htm,1620599233,18:27:13,20210509
1,2020-09-27,UFI,USD,2020-11-04,2020-11-04 10:32:38,Q1,3432000.0,6112000.0,-2072000.0,509000.0,3450000.0,-23499000.0,4853000.0,15314000.0,202949000.0,0.0,78095000.0,0.0,0.0,0.0,0.0,0.0,-1864000.0,-945000.0,0.0,0.0,0.0,0.0,-3452000.0,0.0,2828000.0,78095000.0,0.0,78095000.0,0.0,78095000.0,https://www.sec.gov/Archives/edgar/data/100726/000156459020050255/0001564590-20-050255-index.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459020050255/ufi-10q_20200927.htm,1620599233,18:27:13,20210509
2,2020-06-28,UFI,USD,2020-08-26,2020-08-26 16:22:20,Q4,-20247000.0,5968000.0,6018000.0,3510000.0,14389000.0,2295000.0,13666000.0,-16840000.0,199499000.0,1519000.0000000056,20619000.0,-3538000.0,0.0,0.0,0.0,60048000.0,56510000.0,-2500000.0,0.0,1994000.0,0.0,9544000.0,-34830000.0,-425000.0000000003,41874000.0,75267000.0,33393000.0,20619000.0,-3538000.0,17081000.0,https://www.sec.gov/Archives/edgar/data/100726/000156459020041350/0001564590-20-041350-index.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459020041350/ufi-10k_20200628.htm,1620599233,18:27:13,20210509
3,2020-03-29,UFI,USD,2020-05-07 00:00:00,2020-05-07 09:54:07,Q3,-41111000.00000001,6074999.999999999,-9151000.0,673000.0,-18110000.0,-12168000.0,3456000.0,5810000.0,185110000.0,42233999.99999999,3469999.9999999953,-6635999.999999999,0.0,0.0,0.0,0.0,-6661000.0,-1521000.0,0.0,-1994000.0,0.0,0.0,1962999.9999999995,-2589000.0,-3817000.0,33393000.0,37210000.0,3469999.9999999953,-6635999.999999999,-3166000.0000000037,https://www.sec.gov/Archives/edgar/data/100726/000156459020022449/0001564590-20-022449-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459020022449/ufi-10q_20200329.htm,1620599233,18:27:13,20210509
4,2019-12-29,UFI,USD,2020-02-06 00:00:00,2020-02-06 08:26:46,Q2,409000.00000000023,5925000.0,-118000.0,1650000.0,9491000.0,8330000.0,-3311000.0,-6179000.0,203220000.0,2469000.0,4813000.000000002,-3750000.000000001,0.0,0.0,0.0,0.0,-3669000.0000000005,-1477000.0,0.0,0.0,0.0,0.0,1468000.0,480000.00000000006,3091999.9999999986,37210000.0,34118000.0,4813000.000000002,-3750000.000000001,1063000.000000001,https://www.sec.gov/Archives/edgar/data/100726/000156459020003596/0001564590-20-003596-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459020003596/ufi-10q_20191229.htm,1620599233,18:27:13,20210509
5,2019-09-29,UFI,USD,2019-11-07 00:00:00,2019-11-07 06:50:49,Q1,3712000.0,5685000.0,-760000.0,187000.0,2840000.0,1543000.0,1981000.0,-119000.0,193729000.0,926000.0,23822000.0,-4585000.0,0.0,0.0,0.0,-21000.0,-4606000.0,-2500000.0,0.0,29000.0,0.0,30095000.0,-6523000.0,-803000.0,11890000.0,34118000.0,22228000.0,23822000.0,-4585000.0,19237000.0,https://www.sec.gov/Archives/edgar/data/100726/000156459019041339/0001564590-19-041339-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459019041339/ufi-10q_20190929.htm,1620599233,18:27:13,20210509
6,2019-06-30,UFI,USD,2019-08-29,2019-08-29 16:33:37,Q4,1002000.0,5761000.0,613000.0,500000.0,-4340000.0,2954000.0,-2429000.0,-1290000.0,190889000.0,-232000.0,8801000.0,0.0,0.0,0.0,0.0,-74000.0,-5746000.0,-23611000.0,0.0,0.0,0.0,649000.0,-8754000.0,29000.0,-5670000.0,22228000.0,27898000.0,8801000.0,-5672000.0,3129000.0,https://www.sec.gov/Archives/edgar/data/100726/000156459019033600/ufi-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459019033600/ufi-10k_20190630.htm,1620599233,18:27:13,20210509
7,2019-03-31,UFI,USD,2019-05-08 00:00:00,2019-05-08 16:18:45,Q3,-1529000.0,5590000.0,142000.0,-281000.0,-981000.0,-12381000.0,3730000.0,3740000.0,195229000.0,-190000.0,2458000.0,0.0,0.0,0.0,0.0,29000.0,-6828000.0,-34025000.0,0.0,0.0,0.0,-382000.0,5422000.0,193000.0,1245000.0,27898000.0,26653000.0,2458000.0,-6857000.0,-4399000.0,https://www.sec.gov/Archives/edgar/data/100726/000156459019017222/0001564590-19-017222-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459019017222/ufi-10q_20190331.htm,1620599233,18:27:13,20210509
8,2018-12-30,UFI,USD,2019-02-06 00:00:00,2019-02-06 16:31:49,Q2,1183000.0,5651999.999999999,-1232000.0,2041000.0,-5905000.0,8140000.0,-2060000.0,-4428000.0,196210000.0,916999.9999999999,1025000.0,-5958000.0,0.0,0.0,0.0,-35000.0,-5962000.0,1835000.0,0.0,43999.999999999985,0.0,-28079000.0,-10694000.0,194000.00000000006,-15536999.999999998,26663000.0,42200000.0,1025000.0,-5958000.0,-4917000.0,https://www.sec.gov/Archives/edgar/data/100726/000156459019002150/0001564590-19-002150-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459019002150/ufi-10q_20181230.htm,1620599233,18:27:13,20210509
9,2018-09-30,UFI,USD,2018-11-08 00:00:00,2018-11-08 16:04:08,Q1,1812000.0,6036000.0,909000.0,998000.0,12815000.0,-1636000.0,-15079000.0,-3835000.0,202115000.0,-201000.0,-4958000.0,0.0,0.0,0.0,0.0,15000.0,-6369000.0,-24190000.0,0.0,0.0,0.0,-646000.0,9408000.0,-776000.0,-2695000.0,42195000.0,44890000.0,-4958000.0,-6384000.0,-11342000.0,https://www.sec.gov/Archives/edgar/data/100726/000156459018028529/0001564590-18-028529-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459018028529/ufi-10q_20180930.htm,1620599233,18:27:13,20210509
