,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WDC.DE,USD,2021-03-31,2021-03-31,Q1,197000000.0,251000000.0,-36000000.0,83000000.0,-315000000.0,-72000000.0,-108000000.0,-206000000.0,-102000000.0,2000000.0,116000000.0,-162000000.0,0.0,0.0,0.0,36000000.0,-126000000.0,-212000000.0,0.0,0.0,0.0,0.0,-212000000.0,0.0,-222000000.0,2734000000.0,2956000000.0,116000000.0,-162000000.0,-46000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
1,2020-12-31,WDC.DE,USD,2020-12-31,2020-12-31,Q4,62000000.0,336000000.0,-16000000.0,80000000.0,-35000000.0,264000000.0,-220000000.0,-39000000.0,-141000000.0,-2000000.0,425000000.0,-239000000.0,0.0,0.0,6000000.0,-69000000.0,-270000000.0,-248000000.0,0.0,0.0,0.0,-9000000.0,-197000000.0,3000000.0,-39000000.0,2956000000.0,2995000000.0,425000000.0,-207000000.0,218000000.0,,,1620599755,18:35:55,20210509
2,2020-09-30,WDC.DE,USD,2020-09-30,2020-09-30,Q3,-60000000.0,374000000.0,11000000.0,76000000.0,-43000000.0,282000000.0,-285000000.0,96000000.0,-113000000.0,4000000.0,363000000.0,-337000000.0,0.0,0.0,1000000.0,163000000.0,-166000000.0,-213000000.0,0.0,0.0,0.0,-41000000.0,-253000000.0,3000000.0,-53000000.0,2995000000.0,3048000000.0,363000000.0,-337000000.0,26000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
3,2020-06-30,WDC.DE,USD,2020-06-30,2020-06-30,Q2,148000000.0,377000000.0,-29000000.0,76000000.0,-426000000.0,-401000000.0,21000000.0,70000000.0,31000000.0,24000000.0,172000000.0,-215000000.0,0.0,0.0,-3000000.0,304000000.0,86000000.0,-63000000.0,0.0,0.0,-150000000.0,-3000000.0,-154000000.0,1000000.0,105000000.0,3048000000.0,2943000000.0,172000000.0,-215000000.0,-43000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
4,2020-03-31,WDC.DE,USD,2020-03-31,2020-03-31,Q1,17000000.0,384000000.0,-11000000.0,78000000.0,-351000000.0,-187000000.0,24000000.0,-6000000.0,-186000000.0,22000000.0,142000000.0,-127000000.0,0.0,0.0,-2000000.0,161000000.0,32000000.0,-212000000.0,0.0,0.0,-149000000.0,-15000000.0,-369000000.0,1000000.0,-194000000.0,2943000000.0,3137000000.0,142000000.0,-127000000.0,15000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
5,2019-12-31,WDC.DE,USD,2019-12-31,2019-12-31,Q4,-139000000.0,399000000.0,-15000000.0,77000000.0,-62000000.0,-344000000.0,160000000.0,-128000000.0,23000000.0,11000000.0,257000000.0,-160000000.0,0.0,0.0,6000000.0,280000000.0,126000000.0,-388000000.0,0.0,0.0,-149000000.0,-2000000.0,-493000000.0,-1000000.0,-111000000.0,3137000000.0,3248000000.0,257000000.0,-160000000.0,97000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
6,2019-09-30,WDC.DE,USD,2019-09-30,2019-09-30,Q3,-276000000.0,406000000.0,-27000000.0,77000000.0,82000000.0,-243000000.0,-5000000.0,331000000.0,-101000000.0,-21000000.0,253000000.0,-145000000.0,0.0,0.0,15000000.0,186000000.0,34000000.0,-319000000.0,0.0,0.0,-147000000.0,-52000000.0,-492000000.0,-2000000.0,-207000000.0,3248000000.0,3455000000.0,253000000.0,-145000000.0,108000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
7,2019-06-30,WDC.DE,USD,2019-06-30,2019-06-30,Q2,-197000000.0,416000000.0,121000000.0,64000000.0,-253000000.0,18000000.0,157000000.0,-20000000.0,7000000.0,-27000000.0,169000000.0,-154000000.0,0.0,12000000.0,106000000.0,-310000000.0,-230000000.0,-68000000.0,0.0,0.0,-146000000.0,-10000000.0,-172000000.0,6000000.0,-227000000.0,3455000000.0,3682000000.0,169000000.0,-154000000.0,15000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
8,2019-03-31,WDC.DE,USD,2019-03-31,2019-03-31,Q1,-581000000.0,444000000.0,-28000000.0,84000000.0,291000000.0,493000000.0,-13000000.0,-291000000.0,-17000000.0,-18000000.0,204000000.0,-222000000.0,0.0,-39000000.0,36000000.0,-92000000.0,-317000000.0,-38000000.0,0.0,0.0,-146000000.0,-40000000.0,-219000000.0,1000000.0,-331000000.0,3682000000.0,4013000000.0,204000000.0,-222000000.0,-18000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
9,2018-12-31,WDC.DE,USD,2018-12-31,2018-12-31,Q4,-487000000.0,472000000.0,80000000.0,79000000.0,299000000.0,504000000.0,-308000000.0,-155000000.0,38000000.0,17000000.0,469000000.0,-223000000.0,0.0,-32000000.0,11000000.0,-225000000.0,-466000000.0,-537000000.0,0.0,0.0,-144000000.0,-3000000.0,-631000000.0,-5000000.0,-633000000.0,4013000000.0,4646000000.0,469000000.0,-223000000.0,246000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
10,2018-09-30,WDC.DE,USD,2018-09-30,2018-09-30,Q3,511000000.0,480000000.0,201000000.0,79000000.0,-597000000.0,-22000000.0,-175000000.0,-50000000.0,-384000000.0,20000000.0,705000000.0,-277000000.0,0.0,-20000000.0,9000000.0,29000000.0,-259000000.0,-38000000.0,0.0,-563000000.0,-148000000.0,-66000000.0,-807000000.0,2000000.0,-359000000.0,4646000000.0,5005000000.0,705000000.0,-277000000.0,428000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
11,2018-06-30,WDC.DE,USD,2018-06-30,2018-06-30,Q2,756000000.0,489000000.0,-12000000.0,78000000.0,-462000000.0,-186000000.0,-274000000.0,3000000.0,-77000000.0,-4000000.0,863000000.0,-192000000.0,0.0,-23000000.0,0.0,-35000000.0,-249000000.0,-2493000000.0,0.0,-436000000.0,-150000000.0,-14000000.0,-563000000.0,-9000000.0,42000000.0,5005000000.0,4963000000.0,863000000.0,-192000000.0,671000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
12,2018-03-31,WDC.DE,USD,2018-03-31,2018-03-31,Q1,61000000.0,499000000.0,-207000000.0,103000000.0,-323000000.0,41000000.0,-389000000.0,267000000.0,-58000000.0,-15000000.0,1027000000.0,-227000000.0,0.0,-9000000.0,21000000.0,-198000000.0,-399000000.0,-10467000000.0,0.0,-155000000.0,-148000000.0,-144000000.0,-1946000000.0,9000000.0,-1309000000.0,4963000000.0,6272000000.0,1027000000.0,-227000000.0,800000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
13,2017-12-31,WDC.DE,USD,2017-12-31,2017-12-31,Q4,-823000000.0,535000000.0,-165000000.0,99000000.0,1507000000.0,49000000.0,21000000.0,-106000000.0,1612000000.0,5000000.0,1182000000.0,-256000000.0,0.0,-19000000.0,25000000.0,-378000000.0,-629000000.0,-4052000000.0,0.0,0.0,-148000000.0,-9000000.0,-1167000000.0,0.0,-614000000.0,6272000000.0,6886000000.0,1182000000.0,-256000000.0,926000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
14,2017-09-30,WDC.DE,USD,2017-09-30,2017-09-30,Q3,681000000.0,533000000.0,36000000.0,97000000.0,-236000000.0,-148000000.0,44000000.0,-126000000.0,-170000000.0,11000000.0,1133000000.0,-160000000.0,0.0,-38000000.0,39000000.0,-131000000.0,-378000000.0,-62000000.0,0.0,0.0,-147000000.0,-35000000.0,-224000000.0,1000000.0,532000000.0,6886000000.0,6354000000.0,1133000000.0,-160000000.0,973000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
15,2017-06-30,WDC.DE,USD,2017-06-30,2017-06-30,Q2,280000000.0,546000000.0,-49000000.0,91000000.0,20000000.0,2000000.0,-87000000.0,-83000000.0,117000000.0,36000000.0,939000000.0,-125000000.0,0.0,-18000000.0,6000000.0,-53000000.0,-190000000.0,-10000000.0,0.0,0.0,-146000000.0,-5000000.0,-49000000.0,2000000.0,702000000.0,6354000000.0,5652000000.0,939000000.0,-125000000.0,814000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
16,2017-03-31,WDC.DE,USD,2017-03-31,2017-03-31,Q1,248000000.0,560000000.0,-56000000.0,102000000.0,108000000.0,51000000.0,-169000000.0,158000000.0,-33000000.0,16000000.0,998000000.0,-123000000.0,0.0,-44000000.0,171000000.0,-154000000.0,-130000000.0,-3925000000.0,0.0,0.0,-144000000.0,-40000000.0,-160000000.0,4000000.0,712000000.0,5652000000.0,4940000000.0,998000000.0,-123000000.0,875000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
17,2016-12-31,WDC.DE,USD,2016-12-31,2016-12-31,Q4,235000000.0,514000000.0,-30000000.0,102000000.0,168000000.0,22000000.0,24000000.0,66000000.0,125000000.0,54000000.0,1060000000.0,-146000000.0,0.0,-166000000.0,241000000.0,-43000000.0,-114000000.0,-12000000.0,0.0,0.0,-142000000.0,14000000.0,-74000000.0,-9000000.0,863000000.0,4940000000.0,4077000000.0,1060000000.0,-146000000.0,914000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
