,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MDW.PA,EUR,2019-06-30,2019-06-30,Q2,-250000.0,50825000.0,0.0,425000.0,-14600000.0,0.0,-1650000.0,0.0,0.0,2125000.0,38875000.0,-35025000.0,,-500000.0,0.0,0.0,0.0,-5325000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,-25000.0,9275000.0,9300000.0,38875000.0,-35025000.0,3850000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,1620594882,17:14:42,20210509
1,2019-03-31,MDW.PA,EUR,2019-03-31,2019-03-31,Q1,-250000.0,50825000.0,0.0,425000.0,-14600000.0,0.0,-1650000.0,0.0,0.0,2125000.0,38875000.0,-35025000.0,,-500000.0,0.0,0.0,0.0,-5325000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,-25000.0,9275000.0,9300000.0,38875000.0,-35025000.0,3850000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,1620594882,17:14:42,20210509
2,2019-01-31,MDW.PA,EUR,2019-01-31,2019-01-31,Q1,-250000.0,50825000.0,0.0,425000.0,-14600000.0,0.0,-1650000.0,0.0,0.0,2125000.0,38875000.0,-35025000.0,,-500000.0,0.0,0.0,0.0,-5325000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,-25000.0,9275000.0,9300000.0,38875000.0,-35025000.0,3850000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,1620594882,17:14:42,20210509
3,2018-06-30,MDW.PA,EUR,2018-06-30,2018-06-30,Q2,1475000.0,36375000.0,0.0,475000.0,-2775000.0,0.0,125000.0,0.0,0.0,1225000.0,32200000.0,-33575000.0,,0.0,250000.0,0.0,0.0,-41225000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300000.0,9300000.0,20600000.0,32200000.0,-33575000.0,-1375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,1620594882,17:14:42,20210509
4,2018-03-31,MDW.PA,EUR,2018-03-31,2018-03-31,Q1,1475000.0,36375000.0,0.0,475000.0,-2775000.0,0.0,125000.0,0.0,0.0,1225000.0,32200000.0,-33575000.0,,0.0,250000.0,0.0,0.0,-41225000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300000.0,9300000.0,20600000.0,32200000.0,-33575000.0,-1375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,1620594882,17:14:42,20210509
5,2018-01-31,MDW.PA,EUR,2018-01-31,2018-01-31,Q1,1475000.0,36375000.0,0.0,475000.0,-2775000.0,0.0,125000.0,0.0,0.0,1225000.0,32200000.0,-33575000.0,,0.0,250000.0,0.0,0.0,-41225000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300000.0,9300000.0,20600000.0,32200000.0,-33575000.0,-1375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,1620594882,17:14:42,20210509
6,2017-06-30,MDW.PA,EUR,2017-06-30,2017-06-30,Q2,-1655000.0,13383250.0,0.0,15500.0,-168750.0,0.0,38000.0,0.0,0.0,938500.0,9457000.0,-10721000.0,,-250.0,0.0,0.0,0.0,-3933250.0,0.0,0.0,0.0,0.0,0.0,0.0,-42062250.0,20603750.0,62666000.0,9457000.0,-10721000.0,-1264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,1620594882,17:14:42,20210509
7,2017-03-31,MDW.PA,EUR,2017-03-31,2017-03-31,Q1,-1655000.0,13383250.0,0.0,15500.0,-168750.0,0.0,38000.0,0.0,0.0,938500.0,9457000.0,-10721000.0,,-250.0,0.0,0.0,0.0,-3933250.0,0.0,0.0,0.0,0.0,0.0,0.0,-42062250.0,20603750.0,62666000.0,9457000.0,-10721000.0,-1264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,1620594882,17:14:42,20210509
8,2017-01-31,MDW.PA,EUR,2017-01-31,2017-01-31,Q1,-1655000.0,13383250.0,0.0,15500.0,-168750.0,0.0,38000.0,0.0,0.0,938500.0,9457000.0,-10721000.0,,-250.0,0.0,0.0,0.0,-3933250.0,0.0,0.0,0.0,0.0,0.0,0.0,-42062250.0,20603750.0,62666000.0,9457000.0,-10721000.0,-1264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,1620594882,17:14:42,20210509
9,2016-06-30,MDW.PA,EUR,2016-06-30,2016-06-30,Q2,-158750.0,2250.0,0.0,0.0,23250.0,0.0,0.0,0.0,0.0,0.0,-133500.0,-12750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62656250.0,62666000.0,9750.0,-133500.0,-12750.0,-146250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.W#phrase=M.D.W,1620594882,17:14:42,20210509
