,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LSX.DE,EUR,2019-06-30,2019-06-30,Q2,500000.0,1014500.0,0.0,0.0,-331750.0,0.0,0.0,0.0,0.0,-31500.0,1165500.0,-754750.0,,0.0,0.0,11750.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,0.0,160750.0,570000.0,409250.0,1165500.0,-754750.0,410750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
1,2019-03-31,LSX.DE,EUR,2019-03-31,2019-03-31,Q1,500000.0,1014500.0,0.0,0.0,-331750.0,0.0,0.0,0.0,0.0,-31500.0,1165500.0,-754750.0,,0.0,0.0,11750.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,0.0,160750.0,570000.0,409250.0,1165500.0,-754750.0,410750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
2,2019-01-31,LSX.DE,EUR,2019-01-31,2019-01-31,Q1,500000.0,1014500.0,0.0,0.0,-331750.0,0.0,0.0,0.0,0.0,-31500.0,1165500.0,-754750.0,,0.0,0.0,11750.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,0.0,160750.0,570000.0,409250.0,1165500.0,-754750.0,410750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
3,2018-06-30,LSX.DE,EUR,2018-06-30,2018-06-30,Q2,-503000.0,967500.0,0.0,0.0,-31000.0,0.0,0.0,0.0,0.0,81000.0,492500.0,-910750.0,,0.0,0.0,0.0,0.0,-95250.0,602500.0,0.0,0.0,0.0,0.0,0.0,-78000.0,409250.0,487250.0,492500.0,-910750.0,-418250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
4,2018-03-31,LSX.DE,EUR,2018-03-31,2018-03-31,Q1,-503000.0,967500.0,0.0,0.0,-31000.0,0.0,0.0,0.0,0.0,81000.0,492500.0,-910750.0,,0.0,0.0,0.0,0.0,-95250.0,602500.0,0.0,0.0,0.0,0.0,0.0,-78000.0,409250.0,487250.0,492500.0,-910750.0,-418250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
5,2018-01-31,LSX.DE,EUR,2018-01-31,2018-01-31,Q1,-503000.0,967500.0,0.0,0.0,-31000.0,0.0,0.0,0.0,0.0,81000.0,492500.0,-910750.0,,0.0,0.0,0.0,0.0,-95250.0,602500.0,0.0,0.0,0.0,0.0,0.0,-78000.0,409250.0,487250.0,492500.0,-910750.0,-418250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
6,2017-06-30,LSX.DE,EUR,2017-06-30,2017-06-30,Q2,-1190250.0,864000.0,0.0,0.0,-94500.0,0.0,0.0,0.0,0.0,254750.0,-167250.0,-1029750.0,,-7750.0,0.0,2750.0,0.0,-97750.0,0.0,0.0,-66500.0,0.0,0.0,0.0,-1286750.0,487250.0,1774000.0,-167250.0,-1029750.0,-1197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
7,2017-03-31,LSX.DE,EUR,2017-03-31,2017-03-31,Q1,-1190250.0,864000.0,0.0,0.0,-94500.0,0.0,0.0,0.0,0.0,254750.0,-167250.0,-1029750.0,,-7750.0,0.0,2750.0,0.0,-97750.0,0.0,0.0,-66500.0,0.0,0.0,0.0,-1286750.0,487250.0,1774000.0,-167250.0,-1029750.0,-1197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
8,2017-01-31,LSX.DE,EUR,2017-01-31,2017-01-31,Q1,-1190250.0,864000.0,0.0,0.0,-94500.0,0.0,0.0,0.0,0.0,254750.0,-167250.0,-1029750.0,,-7750.0,0.0,2750.0,0.0,-97750.0,0.0,0.0,-66500.0,0.0,0.0,0.0,-1286750.0,487250.0,1774000.0,-167250.0,-1029750.0,-1197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
9,2016-06-30,LSX.DE,EUR,2016-06-30,2016-06-30,Q2,231500.0,832250.0,0.0,0.0,194000.0,0.0,0.0,0.0,0.0,-468250.0,789500.0,-1020250.0,,0.0,0.0,0.0,0.0,-72000.0,0.0,0.0,-66500.0,0.0,0.0,0.0,-249250.0,1774000.0,2023250.0,789500.0,-1020250.0,-230750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
