,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FDC.NS,INR,2020-09-30,2020-09-30,Q3,799885500,93647250,0.0,0.0,-19418000.0,0.0,-90436250.0,0.0,0.0,-11650250.0,625951500,-78081750,,-2459261250,2119864000,-1208000.0,0.0,-286000.0,0.0,-300125000.0,-34261250.0,-2679500.0,0.0,-1658000.0,24901500.0,74692250,49790750,625951500,-78081750,547869750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
1,2020-06-30,FDC.NS,INR,2020-06-30,2020-06-30,Q2,799885500,93647250,0.0,0.0,-19418000.0,0.0,-90436250.0,0.0,0.0,-11650250.0,625951500,-78081750,,-2459261250,2119864000,-1208000.0,0.0,-286000.0,0.0,-300125000.0,-34261250.0,-2679500.0,0.0,-1658000.0,24901500.0,74692250,49790750,625951500,-78081750,547869750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
2,2020-03-31,FDC.NS,INR,2020-03-31,2020-03-31,Q1,799885500,93647250,0.0,0.0,-19418000.0,0.0,-90436250.0,0.0,0.0,-11650250.0,625951500,-78081750,,-2459261250,2119864000,-1208000.0,0.0,-286000.0,0.0,-300125000.0,-34261250.0,-2679500.0,0.0,-1658000.0,24901500.0,74692250,49790750,625951500,-78081750,547869750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
3,2020-01-31,FDC.NS,INR,2020-01-31,2020-01-31,Q1,799885500,93647250,0.0,0.0,-19418000.0,0.0,-90436250.0,0.0,0.0,-11650250.0,625951500,-78081750,,-2459261250,2119864000,-1208000.0,0.0,-286000.0,0.0,-300125000.0,-34261250.0,-2679500.0,0.0,-1658000.0,24901500.0,74692250,49790750,625951500,-78081750,547869750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
4,2019-06-30,FDC.NS,INR,2019-06-30,2019-06-30,Q2,594368750,83097000,0.0,0.0,-120761500.0,0.0,-33250750.0,0.0,0.0,-10905750.0,281072000,-106824000,,-1939016250,1703991750,-2152750.0,0.0,-225750.0,0.0,0.0,0.0,59750.0,0.0,-2844250.0,-20532250.0,49790750,70323000,281072000,-106824000,174248000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
5,2019-03-31,FDC.NS,INR,2019-03-31,2019-03-31,Q1,594368750,83097000,0.0,0.0,-120761500.0,0.0,-33250750.0,0.0,0.0,-10905750.0,281072000,-106824000,,-1939016250,1703991750,-2152750.0,0.0,-225750.0,0.0,0.0,0.0,59750.0,0.0,-2844250.0,-20532250.0,49790750,70323000,281072000,-106824000,174248000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
6,2019-01-31,FDC.NS,INR,2019-01-31,2019-01-31,Q1,594368750,83097000,0.0,0.0,-120761500.0,0.0,-33250750.0,0.0,0.0,-10905750.0,281072000,-106824000,,-1939016250,1703991750,-2152750.0,0.0,-225750.0,0.0,0.0,0.0,59750.0,0.0,-2844250.0,-20532250.0,49790750,70323000,281072000,-106824000,174248000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
7,2018-06-30,FDC.NS,INR,2018-06-30,2018-06-30,Q2,601580750,87849250,0.0,0.0,-57990750.0,0.0,-58313000.0,0.0,0.0,-4285250.0,374607500,-92542750,,-1710655000,1768188500,-38750.0,0.0,-228750.0,0.0,-300125000.0,-120395750.0,49000.0,0.0,1609750.0,2561750.0,70323000,67761250,374607500,-92542750,282064750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
8,2018-03-31,FDC.NS,INR,2018-03-31,2018-03-31,Q1,601580750,87849250,0.0,0.0,-57990750.0,0.0,-58313000.0,0.0,0.0,-4285250.0,374607500,-92542750,,-1710655000,1768188500,-38750.0,0.0,-228750.0,0.0,-300125000.0,-120395750.0,49000.0,0.0,1609750.0,2561750.0,70323000,67761250,374607500,-92542750,282064750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
9,2018-01-31,FDC.NS,INR,2018-01-31,2018-01-31,Q1,601580750,87849250,0.0,0.0,-57990750.0,0.0,-58313000.0,0.0,0.0,-4285250.0,374607500,-92542750,,-1710655000,1768188500,-38750.0,0.0,-228750.0,0.0,-300125000.0,-120395750.0,49000.0,0.0,1609750.0,2561750.0,70323000,67761250,374607500,-92542750,282064750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
10,2017-06-30,FDC.NS,INR,2017-06-30,2017-06-30,Q2,644279000,86551000,0.0,0.0,-49728250.0,0.0,-15638250.0,0.0,0.0,-5392500.0,383305750,-62516500,,-1254633250,932977750,-1880500.0,0.0,-279000.0,0.0,0.0,0.0,1164500.0,0.0,1987500.0,27028250.0,67655000,40626750,383305750,-62516500,320789250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591997,16:26:37,20210509
