,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OXBR,USD,2021-03-29,2021-03-29 16:07:08,Q4,116000.0,3000.0,0.0,8000.0,-179000.0,190000.0,0.0,134000.0,5137000.0,0.0,1008000.0,0.0,0.0,-202000.0,-2429000.0,0.0,85000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,1477000.0,4295000.0,0.0,1008000.0,0.0,1008000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495421003408/0001654954-21-003408-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495421003408/oxbr_10k.htm,1620596267,17:37:47,20210509
1,2020-09-30,OXBR,USD,2020-11-10,2020-11-10 16:06:06,Q3,-33000.0,4000.0,0.0,8000.0,1076000.0,231000.0,0.0,-5000.0,5316000.0,0.0,46000.0,-1000.0,0.0,-2390000.0,294000.0,0.0,293000.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,339000.0,7379000.0,7040000.0,46000.0,-1000.0,45000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420012114/0001654954-20-012114-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420012114/oxbr_10q.htm,1620596267,17:37:47,20210509
2,2020-06-30,OXBR,USD,2020-08-10,2020-08-10 16:03:40,Q2,165000.0,1000.0,0.0,8000.0,5001000.0,-696000.0,0.0,-142000.0,4240000.0,0.0,-320000.0,-12000.0,0.0,-1544000.0,1889000.0,0.0,333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371000.0,7040000.0,7411000.0,-320000.0,-12000.0,-332000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420008714/0001654954-20-008714-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420008714/oxbr_10q.htm,1620596267,17:37:47,20210509
3,2020-03-31,OXBR,USD,2020-05-14 00:00:00,2020-05-14 16:17:38,Q1,-298000.0,2000.0,0.0,8000.0,-5871000.0,279000.0,0.0,22000.0,-761000.0,0.0,-4000.0,-1000.0,0.0,-846000.0,246000.0,0.0,-601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605000.0,7411000.0,8016000.0,-4000.0,-1000.0,-5000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420005483/0001654954-20-005483-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420005483/oxbr_10q.htm,1620596267,17:37:47,20210509
4,2019-12-31,OXBR,USD,2020-03-23,2020-03-23 16:04:14,Q4,61000.0,3000.0,0.0,9000.0,190000.0,331000.0,0.0,53000.0,5110000.0,0.0,68000.0,0.0,0.0,-103000.0,0.0,0.0,-104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000.0,8016000.0,8052000.0,68000.0,0.0,67000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420002991/0001654954-20-002991-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420002991/oxbr_10k.htm,1620596267,17:37:47,20210509
5,2019-09-30,OXBR,USD,2019-11-04,2019-11-04 16:06:28,Q3,-15000.0,2000.0,0.0,9000.0,56000.0,156000.0,0.0,92000.0,4920000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,8052000.0,8025000.0,27000.0,0.0,27000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419012334/0001654954-19-012334-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419012334/oxbr_10q.htm,1620596267,17:37:47,20210509
6,2019-06-30,OXBR,USD,2019-08-01,2019-08-01 16:01:53,Q2,-181000.0,3000.0,0.0,9000.0,-2901000.0,-993000.0,0.0,5000.0,4864000.0,0.0,-215000.0,0.0,0.0,-402000.0,0.0,0.0,-402000.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,-17000.0,8025000.0,8042000.0,-215000.0,0.0,-215000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419008742/0001654954-19-008742-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419008742/oxbr_10q.htm,1620596267,17:37:47,20210509
7,2019-03-31,OXBR,USD,2019-05-14,2019-05-14 16:06:31,Q1,-147000.0,2000.0,0.0,9000.0,3938000.0,0.0,0.0,-10000.0,7765000.0,0.0,-4251000.0,0.0,0.0,0.0,994000.0,0.0,994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3257000.0,8042000.0,11299000.0,-4251000.0,0.0,-4251000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419005905/0001654954-19-005905-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419005905/oxbr_10q.htm,1620596267,17:37:47,20210509
8,2018-12-31,OXBR,USD,2019-03-19,2019-03-19 16:04:51,Q4,-6455000.0,4000.0,0.0,32000.0,191000.0,2080000.0,0.0,-556000.0,3827000.0,0.0,-4419000.0,0.0,0.0,-206000.0,3776000.0,0.0,3570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849000.0,11299000.0,12148000.0,-4419000.0,0.0,-4419000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419002948/0001654954-19-002948-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419002948/oxbr_10k.htm,1620596267,17:37:47,20210509
9,2018-09-30,OXBR,USD,2018-11-13,2018-11-13 16:02:32,Q3,652000.0,3000.0,0.0,31000.0,883000.0,258000.0,0.0,-250000.0,3636000.0,0.0,-679000.0,0.0,0.0,-1566000.0,3148000.0,0.0,1582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903000.0,12148000.0,11245000.0,-679000.0,0.0,-679000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495418012513/0001654954-18-012513-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495418012513/oxbr_10q.htm,1620596267,17:37:47,20210509
