,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NWHM,USD,2021-04-30,2021-04-30 16:06:07,Q1,553000.0,645000.0,390000.0,645000.0,7237000.0,-102000.0,5554000.0,-2876000.0,454564000.0,0.0,2506000.0,-43000.0,-6477000.0,0.0,0.0,0.0,-5142000.0,-995000.0,0.0,-756000.0,0.0,0.0,10222000.0,0.0,7586000.0,115045000.0,107459000.0,2506000.0,-43000.0,2463000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774921010440/0001437749-21-010440-index.htm,https://www.sec.gov/Archives/edgar/data/1574596/000143774921010440/nwhm20210331_10q.htm,1620595944,17:32:24,20210509
1,2020-12-31,NWHM,USD,2021-02-11,2021-02-11 16:46:26,Q4,-1238000.0,1496000.0,775000.0,546000.0,-36881000.0,4364000.0,19384000.0,-414000.0,447327000.0,1000.0,31066000.0,-32000.0,0.0,0.0,0.0,0.0,4457000.0,-297585000.0,0.0,-561000.0,0.0,-6701000.0,-54847000.0,0.0,-19324000.0,107459000.0,126783000.0,31066000.0,-32000.0,31034000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774921002617/0001437749-21-002617-index.htm,https://www.sec.gov/Archives/edgar/data/1574596/000143774921002617/nwhm20201231_10k.htm,1620595944,17:32:24,20210509
2,2020-09-30,NWHM,USD,2020-11-02,2020-11-02 16:08:32,Q3,1138000.0,1602000.0,-356000.0,541000.0,6147000.0,-2176000.0,35237000.0,1484000.0,484208000.0,-33000.0,39993000.0,-116000.0,0.0,0.0,0.0,0.0,6134000.0,-5000000.0,0.0,-3718.0,0.0,-76000.0,-5076000.0,0.0,41051000.0,126783000.0,85732000.0,39993000.0,-259.0,39877000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774920022258/0001437749-20-022258-index.htm,https://www.sec.gov/Archives/edgar/data/1574596/000143774920022258/nwhm20200930_10q.htm,1620595944,17:32:24,20210509
3,2020-06-30,NWHM,USD,2020-07-30,2020-07-30 18:45:33,Q2,-24293000.0,1778000.0,723000.0,521000.0,-13453000.0,8525000.0,3449000.0,-4926000.0,478061000.0,94000.0,4722000.0,-18000.0,0.0,0.0,0.0,0.0,-538000.0,-12034000.0,0.0,-1485000.0,0.0,-256000.0,-6739000.0,0.0,-2555000.0,85732000.0,88287000.0,4722000.0,-18000.0,4704000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774920016058/0001437749-20-016058-index.htm,https://www.sec.gov/Archives/edgar/data/1574596/000143774920016058/nwhm20200630_10q.htm,1620595944,17:32:24,20210509
4,2020-03-31,NWHM,USD,2020-05-08 00:00:00,2020-05-08 16:13:21,Q1,-8476000.0,1845000.0,914000.0,589000.0,-21447000.0,345000.0,27130000.0,-4006000.0,491514000.0,14036000.0,17301000.0,-125000.0,0.0,0.0,0.0,0.0,-1082000.0,-4827000.0,0.0,-2233000.0,0.0,-303000.0,-7363000.0,0.0,8856000.0,88287000.0,79431000.0,17301000.0,-125000.0,17176000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774920010057/0001437749-20-010057-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000143774920010057/nwhm20200331_10q.htm,1620595944,17:32:24,20210509
5,2019-12-31,NWHM,USD,2020-02-14 00:00:00,2020-02-13 18:51:03,Q4,-2999000.0,1949000.0,-3566000.0,599000.0,-17152000.0,-3431000.0,60286000.0,1485000.0,512961000.0,65000.0,62667000.0,-15000.0,0.0,0.0,0.0,-3743000.0,-1498000.0,-32749000.0,0.0,0.0,0.0,0.0,-22749000.0,0.0,38420000.0,79431000.0,41011000.0,62667000.0,-15000.0,62652000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774920002645/0001437749-20-002645-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000143774920002645/nwhm20191231_10k.htm,1620595944,17:32:24,20210509
6,2019-09-30,NWHM,USD,2019-10-31 00:00:00,2019-10-31 17:00:03,Q3,-4606000.0,1966000.0,0.0,572000.0,-48578000.0,3562000.0,37983000.0,-3070000.0,530113000.0,10000.0,39699000.0,-18000.0,0.0,0.0,0.0,-963000.0,964000.0,-48000000.0,0.0,0.0,0.0,0.0,-48000000.0,0.0,-7337000.0,41011000.0,48348000.0,39699000.0,-18000.0,39681000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774919021083/0001437749-19-021083-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000143774919021083/nwhm20190930_10q.htm,1620595944,17:32:24,20210509
7,2019-06-30,NWHM,USD,2019-07-30 00:00:00,2019-07-30 17:08:23,Q2,1591000.0,2386000.0,0.0,523000.0,-13967000.0,346000.0,15294000.0,5991000.0,578691000.0,14000.0,31124000.0,-3000.0,0.0,0.0,0.0,-2785000.0,-422000.0,-34344000.0,0.0,0.0,0.0,0.0,-24344000.0,0.0,6358000.0,48348000.0,41990000.0,31124000.0,-3000.0,31121000.0,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000129/0001574596-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000129/nwhm10-qq2x19.htm,1620595944,17:32:24,20210509
8,2019-03-31,NWHM,USD,2019-05-03 00:00:00,2019-05-03 16:43:13,Q1,-1987000.0,2656000.0,0.0,566000.0,8146000.0,1806000.0,9676000.0,-18753000.0,592658000.0,5000.0,-12232000.0,-5000.0,0.0,0.0,0.0,-1335000.0,1222000.0,-18012000.0,0.0,-1042000.0,0.0,-488000.0,10458000.0,0.0,-552000.0,41990000.0,42542000.0,-12232000.0,-5000.0,-12237000.0,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000071/0001574596-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000071/nwhm10-q_q1x19.htm,1620595944,17:32:24,20210509
9,2018-12-31,NWHM,USD,2019-02-15 00:00:00,2019-02-15 17:16:21,Q4,-16150000.0,2134000.0,-6139000.0,764000.0,2707000.0,2592000.0,-19073000.0,710000.0,584512000.0,125000.0,-3717000.0,-31000.0,0.0,0.0,0.0,-2396000.0,-1307000.0,-29500000.0,0.0,-2799000.0,0.0,0.0,2701000.0,0.0,-2323000.0,42542000.0,44865000.0,-3717000.0,-31000.0,-3748000.0,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000017/0001574596-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000017/nwhm10-k_q4x18.htm,1620595944,17:32:24,20210509
