,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XENE,USD,2021-03-01,2021-03-01 16:40:50,Q4,-12323000.0,202000.0,-45000.0,1610000.0,-2799000.0,-205000.0,0.0,0.0,-3804000.0,0.0,-13114000.0,-828000.0,0.0,-15337000.0,59364000.0,0.0,43199000.0,0.0,0.0,0.0,0.0,0.0,45000.0,-221000.0,29909000.0,45009000,15100000,-13114000.0,-828000.0,-13942000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459021009905/0001564590-21-009905-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459021009905/xene-10k_20201231.htm,1620600014,18:40:14,20210509
1,2020-09-30,XENE,USD,2020-11-05,2020-11-05 17:00:45,Q3,-8855000.0,171000.0,-188000.0,1580000.0,-8062000.0,182000.0,0.0,122000.0,177893000.0,0.0,-11154000.0,-793000.0,0.0,-66787000.0,49548000.0,0.0,-18032000.0,0.0,102456000.0,0.0,0.0,0.0,0.0,87000.0,-29099000.0,15100000,44199000,-11154000.0,-793000.0,-11947000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459020051443/0001564590-20-051443-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020051443/xene-10q_20200930.htm,1620600014,18:40:14,20210509
2,2020-06-30,XENE,USD,2020-08-06,2020-08-06 16:53:56,Q2,-175000.0,167000.0,-104000.0,1472000.0,609000.0,-185000.0,0.0,0.0,185955000.0,1067000.0,-10789000.0,-369000.0,0.0,-39291000.0,50594000.0,0.0,10934000.0,0.0,0.0,0.0,0.0,0.0,-16720000.0,266000.0,-16309000.0,44199000,60508000,-10789000.0,-369000.0,-11158000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459020037862/0001564590-20-037862-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020037862/xene-10q_20200630.htm,1620600014,18:40:14,20210509
3,2020-03-31,XENE,USD,2020-05-21,2020-05-21 16:47:09,Q1,-7484000.0,104000.0,52000.0,1015000.0,83859000.0,-824000.0,0.0,0.0,185346000.0,137000.0,-13067000.0,-647000.0,0.0,-107482000.0,55204000.0,0.0,-52925000.0,0.0,102456000.0,0.0,0.0,0.0,102470000.0,-725000.0,35753000.0,60508000,24755000,-13067000.0,-647000.0,-13714000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459020026574/0001564590-20-026574-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020026574/xene-10q_20200331.htm,1620600014,18:40:14,20210509
4,2019-12-31,XENE,USD,2020-03-09,2020-03-09 16:46:09,Q4,-11376000.0,146000.0,-60000.0,1357000.0,16706000.0,-599000.0,0.0,0.0,101487000.0,137000.0,19735000.0,-595000.0,0.0,-64430000.0,4759000.0,0.0,-60266000.0,0.0,27396000.0,0.0,0.0,0.0,27431000.0,184000.0,-12916000.0,24755000,37671000,19735000.0,-595000.0,19140000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459020009385/0001564590-20-009385-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020009385/xene-10k_20191231.htm,1620600014,18:40:14,20210509
5,2019-09-30,XENE,USD,2019-11-05,2019-11-05 16:48:11,Q3,-8871000.0,104000.0,-62000.0,612000.0,-9214000.0,-39000.0,0.0,0.0,84781000.0,133000.0,-7067000.0,-45000.0,0.0,-11888000.0,19682000.0,0.0,7749000.0,0.0,0.0,0.0,0.0,0.0,18000.0,-104000.0,596000.0,37671000,37075000,-7067000.0,-45000.0,-7112000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019040449/0001564590-19-040449-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019040449/xene-10q_20190930.htm,1620600014,18:40:14,20210509
6,2019-06-30,XENE,USD,2019-08-06,2019-08-06 16:44:38,Q2,-10007000.0,100000.0,-44000.0,464000.0,-11676000.0,-35000.0,0.0,0.0,93995000.0,130000.0,-8633000.0,-265000.0,0.0,-29851000.0,23374000.0,0.0,-6742000.0,0.0,0.0,0.0,0.0,0.0,11000.0,259000.0,-15105000.0,37075000,52180000,-8633000.0,-265000.0,-8898000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019029418/0001564590-19-029418-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019029418/xene-10q_20190630.htm,1620600014,18:40:14,20210509
7,2019-03-31,XENE,USD,2019-05-07,2019-05-07 16:45:05,Q1,-11341000.0,79000.0,33000.0,491000.0,-11647000.0,20000.0,0.0,0.0,105671000.0,125000.0,-8667000.0,-335000.0,0.0,-34325000.0,27628000.0,0.0,-7032000.0,0.0,0.0,0.0,0.0,0.0,58000.0,67000.0,-15574000.0,52180000,67754000,-8667000.0,-335000.0,-9002000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019016580/0001564590-19-016580-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019016580/xene-10q_20190331.htm,1620600014,18:40:14,20210509
8,2018-12-31,XENE,USD,2019-03-06,2019-03-06 16:56:46,Q4,-8558000.0,141000.0,0.0,575000.0,-7762000.0,-80000.0,0.0,0.0,117318000.0,128000.0,-7242000.0,-170000.0,0.0,-26872000.0,14486000.0,0.0,-12556000.0,0.0,8000.0,0.0,0.0,0.0,34000.0,-444000.0,-20208000.0,67754000,87962000,-7242000.0,-170000.0,-7412000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019006514/0001564590-19-006514-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019006514/xene-10k_20181231.htm,1620600014,18:40:14,20210509
9,2018-09-30,XENE,USD,2018-11-06,2018-11-06 16:42:16,Q3,-14383000.0,143000.0,0.0,687000.0,63824000.0,-8000.0,0.0,0.0,125080000.0,-8000.0,-13725000.0,-19000.0,0.0,-32219000.0,8890000.0,0.0,-23348000.0,0.0,73885000.0,0.0,0.0,0.0,77429000.0,171000.0,40527000.0,87962000,47435000,-13725000.0,-19000.0,-13744000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459018027475/0001564590-18-027475-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018027475/xene-10q_20180930.htm,1620600014,18:40:14,20210509
10,2018-06-30,XENE,USD,2018-08-07,2018-08-07 17:02:21,Q2,-7801000.0,152000.0,0.0,700000.0,28383000.0,260000.0,0.0,0.0,61256000.0,92000.0,-5538000.0,-137000.0,0.0,-9763000.0,11840000.0,0.0,1940000.0,0.0,28838000.0,0.0,0.0,0.0,34009000.0,-176000.0,30235000.0,47435000,17200000,-5538000.0,-137000.0,-5675000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459018020018/0001564590-18-020018-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018020018/xene-10q_20180630.htm,1620600014,18:40:14,20210509
11,2018-03-31,XENE,USD,2018-05-08,2018-05-08 16:47:41,Q1,-3755000.0,150000.0,0.0,663000.0,-7865000.0,3000.0,0.0,0.0,32873000.0,-4326000.0,-8219000.0,-181000.0,0.0,-8148000.0,13306000.0,0.0,4977000.0,0.0,119000.0,0.0,0.0,0.0,119000.0,-163000.0,-3286000.0,17200000,20486000,-8219000.0,-181000.0,-8400000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459018011901/0001564590-18-011901-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018011901/xene-10q_20180331.htm,1620600014,18:40:14,20210509
12,2017-12-31,XENE,USD,2018-03-07,2018-03-07 16:52:58,Q4,-8065000.0,147000.0,0.0,593000.0,-1191000.0,-309000.0,0.0,0.0,40738000.0,593000.0,-6838000.0,-63000.0,0.0,-5726000.0,11592000.0,0.0,5803000.0,0.0,0.0,0.0,0.0,0.0,6893000.0,-60000.0,5798000.0,20486000,14688000,-6838000.0,-63000.0,-6901000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459018004750/0001564590-18-004750-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018004750/xene-10k_20171231.htm,1620600014,18:40:14,20210509
13,2017-09-30,XENE,USD,2017-11-07,2017-11-07 17:27:50,Q3,-7742000.0,168000.0,0.0,567000.0,-6930000.0,72000.0,0.0,0.0,41929000.0,567000.0,-8626000.0,-14000.0,0.0,0.0,-75000.0,0.0,-89000.0,0.0,0.0,0.0,0.0,0.0,0.0,313000.0,-8402000.0,14688000,23090000,-8626000.0,-14000.0,-8640000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459017022348/0001564590-17-022348-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459017022348/xene-10q_20170930.htm,1620600014,18:40:14,20210509
14,2017-06-30,XENE,USD,2017-08-03,2017-08-03 16:52:07,Q2,-7380000.0,169000.0,0.0,598000.0,-6691000.0,-6000.0,0.0,0.0,48859000.0,598000.0,-6802000.0,-101000.0,0.0,0.0,31715000.0,0.0,9333000.0,0.0,3000.0,0.0,0.0,0.0,3000.0,396000.0,2930000.0,23090000,20160000,-6802000.0,-101000.0,-6903000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459017015414/0001564590-17-015414-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459017015414/xene-10q_20170630.htm,1620600014,18:40:14,20210509
15,2017-03-31,XENE,USD,2017-05-09,2017-05-09 16:48:53,Q1,-7517000.0,165000.0,0.0,478000.0,-6609000.0,11000.0,0.0,0.0,55550000.0,478000.0,-6460000.0,-137000.0,0.0,0.0,9384000.0,0.0,9247000.0,0.0,174000.0,0.0,0.0,0.0,174000.0,104000.0,3065000.0,20160000,17095000,-6460000.0,-137000.0,-6597000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459017009917/0001564590-17-009917-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459017009917/xene-10q_20170331.htm,1620600014,18:40:14,20210509
16,2016-12-31,XENE,USD,2017-03-08,2017-03-08 16:52:05,Q4,-6004000.0,166000.0,0.0,519000.0,-5215000.0,393000.0,0.0,0.0,62159000.0,-16000.0,-4670000.0,-28000.0,0.0,-32198000.0,0.0,0.0,-32226000.0,0.0,0.0,0.0,0.0,0.0,48000.0,-192000.0,-37040000.0,17095000,54135000,-4670000.0,-28000.0,-4698000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459017003716/0001564590-17-003716-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459017003716/xene-10k_20161231.htm,1620600014,18:40:14,20210509
17,2016-09-30,XENE,USD,2016-11-03,2016-11-03 16:47:36,Q3,-7714000.0,167000.0,0.0,636000.0,16911000.0,61000.0,0.0,0.0,67374000.0,-15000.0,-4524000.0,-46000.0,0.0,-65000.0,0.0,0.0,-111000.0,0.0,23750000.0,0.0,0.0,0.0,23834000.0,-274000.0,18925000.0,54135000,35210000,-4524000.0,-46000.0,-4570000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459016027414/0001564590-16-027414-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459016027414/xene-10q_20160930.htm,1620600014,18:40:14,20210509
18,2016-06-30,XENE,USD,2016-08-03,2016-08-03 16:48:22,Q2,-6016000.0,249000.0,0.0,414000.0,-4933000.0,-273000.0,0.0,0.0,50463000.0,-16000.0,-5429000.0,-122000.0,0.0,0.0,0.0,0.0,-15422000.0,0.0,38000.0,0.0,0.0,0.0,38000.0,-41000.0,-20854000.0,35210000,56064000,-5429000.0,-122000.0,-5551000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459016022390/0001564590-16-022390-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459016022390/xene-10q_20160630.htm,1620600014,18:40:14,20210509
19,2016-03-31,XENE,USD,2016-05-10,2016-05-10 16:38:17,Q1,-3263000.0,282000.0,0.0,592000.0,-2688000.0,-60000.0,0.0,0.0,55396000.0,-16000.0,-4944000.0,-83000.0,0.0,0.0,0.0,0.0,-83000.0,0.0,44000.0,0.0,0.0,0.0,44000.0,2396000.0,-2587000.0,56064000,58651000,-4944000.0,-83000.0,-5027000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459016018975/0001564590-16-018975-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459016018975/xene-10q_20160331.htm,1620600014,18:40:14,20210509
