,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEAF,USD,2021-02-25,2021-02-25 16:34:50,Q4,-2673000.0,2344000.0,29000.0,1967000.0,31727000.0,470000.0,0.0,3878000.0,33959000.0,480000.0,4394000.0,-2106000.0,0.0,0.0,0.0,-5500000.0,-2106000.0,-374000.0,32200000.0,0.0,0.0,-401000.0,31812000.0,-58000.0,34042000.0,68364000,34322000,4394000.0,-2106000.0,2288000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837021001844/0001558370-21-001844-index.htm,https://www.sec.gov/Archives/edgar/data/1365038/000155837021001844/leaf-20201231x10k.htm,1620594368,17:06:08,20210509
1,2020-09-30,LEAF,USD,2020-10-29,2020-10-29 16:38:11,Q3,3686000.0,2280000.0,13000.0,2035000.0,2950000.0,-2467000.0,0.0,1144000.0,2232000.0,774000.0,2931000.0,-1832000.0,0.0,0.0,0.0,5500000.0,3505000.0,-2068000.0,0.0,0.0,0.0,-1344000.0,-1330000.0,24000.0,5130000.0,34322000,29192000,2931000.0,-1995000.0,936000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837020012054/0001558370-20-012054-index.htm,https://www.sec.gov/Archives/edgar/data/1365038/000155837020012054/leaf-20200930x10q.htm,1620594368,17:06:08,20210509
2,2020-06-30,LEAF,USD,2020-07-31,2020-07-31 09:07:46,Q2,803000.0,2506000.0,3000.0,2523000.0,7988000.0,-1436000.0,0.0,1922000.0,-718000.0,875000.0,7909000.0,-1715000.0,0.0,0.0,0.0,0.0,2285000.0,0.0,0.0,0.0,0.0,-1094000.0,6072000.0,-6000.0,16260000.0,29192000,12932000,7909000.0,-1715000.0,6194000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837020008846/0001558370-20-008846-index.htm,https://www.sec.gov/Archives/edgar/data/1365038/000155837020008846/leaf-20200630x10q.htm,1620594368,17:06:08,20210509
3,2020-03-31,LEAF,USD,2020-05-11 00:00:00,2020-05-11 16:24:36,Q1,-10676000.0,2487000.0,7000.0,2704000.0,-8189000.0,4776000.0,0.0,-1264000.0,-8706000.0,733000.0,-3880000.0,-1708000.0,0.0,0.0,0.0,0.0,-1708000.0,0.0,0.0,0.0,0.0,-614000.0,-608000.0,2000.0,-6194000.0,12932000,19126000,-3880000.0,-1708000.0,-5588000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837020006264/0001558370-20-006264-index.htm,https://www.sec.gov/Archives/edgar/data/1365038/000155837020006264/leaf-20200331x10q.htm,1620594368,17:06:08,20210509
4,2019-12-31,LEAF,USD,2020-03-16 00:00:00,2020-03-16 16:40:10,Q4,-5305000.0,2371000.0,-43000.0,2774000.0,-3517000.0,-2592000.0,0.0,4328000.0,-517000.0,732000.0,4475000.0,-1830000.0,0.0,0.0,0.0,24000.0,-1809000.0,0.0,0.0,0.0,0.0,-384000.0,3651000.0,-1000.0,6316000.0,19126000,12810000,4475000.0,-1833000.0,2642000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837020002781/0001558370-20-002781-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837020002781/leaf-20191231x10k.htm,1620594368,17:06:08,20210509
5,2019-09-30,LEAF,USD,2019-11-07 00:00:00,2019-11-07 16:11:27,Q3,-4485000.0,2362000.0,15000.0,2460000.0,-1623000.0,-360000.0,0.0,1549000.0,3000000.0,521000.0,4103000.0,-1806000.0,0.0,0.0,0.0,0.0,-1806000.0,0.0,0.0,0.0,0.0,-384000.0,-103000.0,-6000.0,2188000.0,12810000,10622000,4103000.0,-1806000.0,2297000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837019010372/0001558370-19-010372-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837019010372/leaf-20190930x10q.htm,1620594368,17:06:08,20210509
6,2019-06-30,LEAF,USD,2019-08-05,2019-08-05 16:11:30,Q2,-6762000.0,2662000.0,-11000.0,2209000.0,-5129000.0,-753000.0,0.0,-1396000.0,4623000.0,485000.0,-5885000.0,-1754000.0,0.0,0.0,0.0,0.0,-1754000.0,0.0,0.0,0.0,0.0,-2301000.0,-2126000.0,4000.0,-9761000.0,10622000,20383000,-5885000.0,-1754000.0,-7639000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837019007073/leaf-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1365038/000155837019007073/leaf-20190630x10q.htm,1620594368,17:06:08,20210509
7,2019-03-31,LEAF,USD,2019-05-08 00:00:00,2019-05-08 16:12:53,Q1,-10286000.0,2716000.0,16000.0,1921000.0,-12105000.0,1767000.0,0.0,1881000.0,9752000.0,498000.0,-6963000.0,-1607000.0,0.0,0.0,0.0,0.0,-3507000.0,0.0,0.0,0.0,0.0,-1352000.0,-1082000.0,0.0,-11552000.0,20383000,31935000,-6963000.0,-1607000.0,-8570000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837019004462/0001558370-19-004462-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837019004462/leaf-20190331x10q.htm,1620594368,17:06:08,20210509
8,2018-12-31,LEAF,USD,2019-03-04 00:00:00,2019-03-04 16:22:32,Q4,-4937000.0,2682000.0,29000.0,2045000.0,-2353000.0,-498000.0,0.0,-584000.0,21857000.0,-52000.0,622000.0,-2100000.0,0.0,0.0,0.0,3000.0,-2097000.0,0.0,0.0,0.0,0.0,-794000.0,-248000.0,-6000.0,-1729000.0,31935000,33664000,622000.0,-2100000.0,-1478000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837019001480/0001558370-19-001480-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837019001480/leaf-20181231x10k.htm,1620594368,17:06:08,20210509
9,2018-09-30,LEAF,USD,2018-11-06 00:00:00,2018-11-06 16:16:32,Q3,-6035000.0,2687000.0,7000.0,2502000.0,-2221000.0,-816000.0,0.0,661000.0,24210000.0,13000.0,2477000.0,-1561000.0,0.0,0.0,0.0,0.0,-1572000.0,0.0,0.0,0.0,0.0,-933000.0,-92000.0,45000.0,858000.0,33664000,32806000,2477000.0,-1577000.0,900000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837018008636/0001558370-18-008636-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837018008636/leaf-20180930x10q.htm,1620594368,17:06:08,20210509
10,2018-06-30,LEAF,USD,2018-08-02 00:00:00,2018-08-02 16:17:42,Q2,-6293000.0,2446000.0,-1000.0,2676000.0,-14419000.0,327000.0,0.0,-496000.0,26431000.0,-46000.0,-1102000.0,-1828000.0,0.0,0.0,0.0,0.0,-12177000.0,0.0,0.0,0.0,0.0,-1788000.0,-1307000.0,15000.0,-14571000.0,32806000,47377000,-1102000.0,-1828000.0,-2930000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837018006224/0001558370-18-006224-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837018006224/lfgr-20180630x10q.htm,1620594368,17:06:08,20210509
11,2018-03-31,LEAF,USD,2018-05-08 00:00:00,2018-05-08 16:12:52,Q1,-5925000.0,2455000.0,11000.0,2208000.0,19328000.0,-323000.0,0.0,-387000.0,40850000.0,100000.0,-5299000.0,-1673000.0,0.0,0.0,0.0,0.0,-1702000.0,0.0,23367000.0,0.0,0.0,-1419000.0,22096000.0,-18000.0,15077000.0,47377000,32300000,-5299000.0,-1702000.0,-7001000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837018004305/0001558370-18-004305-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837018004305/lfgr-20180331x10q.htm,1620594368,17:06:08,20210509
12,2017-12-31,LEAF,USD,2018-03-01 00:00:00,2018-03-01 16:22:20,Q4,-5333000.0,2988000.0,-136000.0,2139000.0,-1581000.0,-1427000.0,0.0,-592000.0,21522000.0,-147000.0,-145000.0,-1619000.0,0.0,0.0,0.0,1000.0,-1669000.0,0.0,0.0,0.0,0.0,-539000.0,118000.0,1000.0,-1695000.0,31344000,33039000,-145000.0,-1670000.0,-1815000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837018001395/0001558370-18-001395-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837018001395/lfgr-20171231x10k.htm,1620594368,17:06:08,20210509
13,2017-09-30,LEAF,USD,2017-11-07 00:00:00,2017-11-07 16:14:50,Q3,-6817000.0,2749000.0,59000.0,2182000.0,-3660000.0,-96000.0,0.0,652000.0,23103000.0,4000.0,272000.0,-1480000.0,0.0,0.0,0.0,3000.0,2309000.0,0.0,0.0,0.0,0.0,-411000.0,5000.0,-17000.0,2569000.0,33039000,30470000,272000.0,-1594000.0,-1322000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837017008389/0001558370-17-008389-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837017008389/lfgr-20170930x10q.htm,1620594368,17:06:08,20210509
14,2017-06-30,LEAF,USD,2017-08-03 00:00:00,2017-08-03 16:16:48,Q2,-8965000.0,2799000.0,66000.0,2166000.0,-12084000.0,281000.0,0.0,-1240000.0,26763000.0,-49000.0,-4084000.0,-1180000.0,0.0,0.0,0.0,2000.0,-7557000.0,0.0,0.0,0.0,0.0,-592000.0,624000.0,-17000.0,-11034000.0,30470000,41504000,-4084000.0,-1255000.0,-5339000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837017005850/0001558370-17-005850-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837017005850/lfgr-20170630x10q.htm,1620594368,17:06:08,20210509
15,2017-03-31,LEAF,USD,2017-05-04 00:00:00,2017-05-04 16:27:21,Q1,-10018000.0,3267000.0,-57000.0,2078000.0,-7357000.0,134000.0,0.0,40000.0,38847000.0,1000.0,-7699000.0,-1058000.0,0.0,0.0,0.0,743000.0,24000.0,0.0,0.0,-65000.0,0.0,-1926000.0,-1682000.0,-3000.0,-9360000.0,41504000,50864000,-7699000.0,-1104000.0,-8803000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837017003532/0001558370-17-003532-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837017003532/lfgr-20170331x10q.htm,1620594368,17:06:08,20210509
