,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHREERAMA.NS,INR,2020-09-30,2020-09-30,Q3,27232750.0,22402000,0.0,0.0,14242750.0,0.0,3592000.0,0.0,0.0,7100000.0,37117000.0,-2756000.0,,0.0,0.0,0.0,0.0,-62402250.0,0.0,0.0,0.0,0.0,0.0,-647500.0,303750.0,387500.0,83750.0,37117000.0,-2756000.0,34361000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
1,2020-06-30,SHREERAMA.NS,INR,2020-06-30,2020-06-30,Q2,27232750.0,22402000,0.0,0.0,14242750.0,0.0,3592000.0,0.0,0.0,7100000.0,37117000.0,-2756000.0,,0.0,0.0,0.0,0.0,-62402250.0,0.0,0.0,0.0,0.0,0.0,-647500.0,303750.0,387500.0,83750.0,37117000.0,-2756000.0,34361000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
2,2020-03-31,SHREERAMA.NS,INR,2020-03-31,2020-03-31,Q1,27232750.0,22402000,0.0,0.0,14242750.0,0.0,3592000.0,0.0,0.0,7100000.0,37117000.0,-2756000.0,,0.0,0.0,0.0,0.0,-62402250.0,0.0,0.0,0.0,0.0,0.0,-647500.0,303750.0,387500.0,83750.0,37117000.0,-2756000.0,34361000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
3,2020-01-31,SHREERAMA.NS,INR,2020-01-31,2020-01-31,Q1,27232750.0,22402000,0.0,0.0,14242750.0,0.0,3592000.0,0.0,0.0,7100000.0,37117000.0,-2756000.0,,0.0,0.0,0.0,0.0,-62402250.0,0.0,0.0,0.0,0.0,0.0,-647500.0,303750.0,387500.0,83750.0,37117000.0,-2756000.0,34361000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
4,2019-06-30,SHREERAMA.NS,INR,2019-06-30,2019-06-30,Q2,-11067500.0,22564750,0.0,0.0,12980500.0,0.0,-13509000.0,0.0,0.0,9138500.0,32347250.0,-38460500.0,,0.0,0.0,0.0,0.0,-29125500.0,0.0,0.0,0.0,0.0,0.0,-1669250.0,-368500.0,83750.0,452250.0,32347250.0,-38460500.0,-6113250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
5,2019-03-31,SHREERAMA.NS,INR,2019-03-31,2019-03-31,Q1,-11067500.0,22564750,0.0,0.0,12980500.0,0.0,-13509000.0,0.0,0.0,9138500.0,32347250.0,-38460500.0,,0.0,0.0,0.0,0.0,-29125500.0,0.0,0.0,0.0,0.0,0.0,-1669250.0,-368500.0,83750.0,452250.0,32347250.0,-38460500.0,-6113250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
6,2019-01-31,SHREERAMA.NS,INR,2019-01-31,2019-01-31,Q1,-11067500.0,22564750,0.0,0.0,12980500.0,0.0,-13509000.0,0.0,0.0,9138500.0,32347250.0,-38460500.0,,0.0,0.0,0.0,0.0,-29125500.0,0.0,0.0,0.0,0.0,0.0,-1669250.0,-368500.0,83750.0,452250.0,32347250.0,-38460500.0,-6113250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
7,2018-06-30,SHREERAMA.NS,INR,2018-06-30,2018-06-30,Q2,-10536250.0,27170750,0.0,0.0,20789500.0,0.0,-1613500.0,0.0,0.0,9908250.0,49273250.0,-2846750.0,,0.0,0.0,0.0,0.0,-39509750.0,0.0,0.0,0.0,0.0,0.0,-92750.0,-2696750.0,452250.0,3149000.0,49273250.0,-2846750.0,46426500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
8,2018-03-31,SHREERAMA.NS,INR,2018-03-31,2018-03-31,Q1,-10536250.0,27170750,0.0,0.0,20789500.0,0.0,-1613500.0,0.0,0.0,9908250.0,49273250.0,-2846750.0,,0.0,0.0,0.0,0.0,-39509750.0,0.0,0.0,0.0,0.0,0.0,-92750.0,-2696750.0,452250.0,3149000.0,49273250.0,-2846750.0,46426500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
9,2018-01-31,SHREERAMA.NS,INR,2018-01-31,2018-01-31,Q1,-10536250.0,27170750,0.0,0.0,20789500.0,0.0,-1613500.0,0.0,0.0,9908250.0,49273250.0,-2846750.0,,0.0,0.0,0.0,0.0,-39509750.0,0.0,0.0,0.0,0.0,0.0,-92750.0,-2696750.0,452250.0,3149000.0,49273250.0,-2846750.0,46426500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
10,2017-06-30,SHREERAMA.NS,INR,2017-06-30,2017-06-30,Q2,-8870500.0,30108500,0.0,0.0,4188000.0,0.0,3270250.0,0.0,0.0,13650750.0,39565500.0,-5937500.0,,0.0,0.0,0.0,0.0,-22391250.0,0.0,0.0,0.0,0.0,0.0,244500.0,-1748000.0,34528750.0,36276750.0,39565500.0,-5937500.0,33628000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
11,2017-03-31,SHREERAMA.NS,INR,2017-03-31,2017-03-31,Q1,-8870500.0,30108500,0.0,0.0,4188000.0,0.0,3270250.0,0.0,0.0,13650750.0,39565500.0,-5937500.0,,0.0,0.0,0.0,0.0,-22391250.0,0.0,0.0,0.0,0.0,0.0,244500.0,-1748000.0,34528750.0,36276750.0,39565500.0,-5937500.0,33628000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
12,2017-01-31,SHREERAMA.NS,INR,2017-01-31,2017-01-31,Q1,-8870500.0,30108500,0.0,0.0,4188000.0,0.0,3270250.0,0.0,0.0,13650750.0,39565500.0,-5937500.0,,0.0,0.0,0.0,0.0,-22391250.0,0.0,0.0,0.0,0.0,0.0,244500.0,-1748000.0,34528750.0,36276750.0,39565500.0,-5937500.0,33628000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
13,2016-06-30,SHREERAMA.NS,INR,2016-06-30,2016-06-30,Q2,-573000.0,34229500,0.0,0.0,-17829000.0,0.0,502250.0,0.0,0.0,12560500.0,19320750.0,-7750000.0,,0.0,0.0,0.0,0.0,-32500000.0,0.0,0.0,0.0,14400500.0,0.0,-69000.0,-20618500.0,36276750.0,56895250.0,19320750.0,-7750000.0,11570750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
14,2016-03-31,SHREERAMA.NS,INR,2016-03-31,2016-03-31,Q1,2504000.0,34229500,0.0,0.0,-17829000.0,0.0,502250.0,0.0,0.0,12560500.0,19320750.0,-7750000.0,,0.0,0.0,0.0,0.0,-32500000.0,0.0,0.0,0.0,14400500.0,0.0,-69000.0,-20618500.0,36276750.0,56895250.0,19320750.0,-7750000.0,11570750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
15,2016-01-31,SHREERAMA.NS,INR,2016-01-31,2016-01-31,Q1,0.0,34229500,0.0,0.0,-17829000.0,0.0,502250.0,0.0,0.0,12560500.0,19320750.0,-7750000.0,,0.0,0.0,0.0,0.0,-32500000.0,0.0,0.0,0.0,14400500.0,0.0,-69000.0,-20618500.0,36276750.0,56895250.0,19320750.0,-7750000.0,11570750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
16,2015-09-30,SHREERAMA.NS,INR,2015-09-30,2015-09-30,Q3,-4898000.0,39748500,0.0,0.0,14171250.0,0.0,4229250.0,0.0,0.0,10007250.0,38824250.0,-9094250.0,,0.0,0.0,0.0,0.0,-136602250.0,0.0,0.0,0.0,141400750.0,0.0,266500.0,22188000.0,56895250.0,34707250.0,38824250.0,-9094250.0,29730000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
17,2015-06-30,SHREERAMA.NS,INR,2015-06-30,2015-06-30,Q2,-15338000.0,39748500,0.0,0.0,14171250.0,0.0,4229250.0,0.0,0.0,10007250.0,38824250.0,-9094250.0,,0.0,0.0,0.0,0.0,-136602250.0,0.0,0.0,0.0,141400750.0,0.0,266500.0,22188000.0,56895250.0,34707250.0,38824250.0,-9094250.0,29730000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
18,2015-03-31,SHREERAMA.NS,INR,2015-03-31,2015-03-31,Q1,-98747000.0,39748500,0.0,0.0,14171250.0,0.0,4229250.0,0.0,0.0,10007250.0,38824250.0,-9094250.0,,0.0,0.0,0.0,0.0,-136602250.0,0.0,0.0,0.0,141400750.0,0.0,266500.0,22188000.0,56895250.0,34707250.0,38824250.0,-9094250.0,29730000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
19,2015-01-31,SHREERAMA.NS,INR,2015-01-31,2015-01-31,Q1,0.0,39748500,0.0,0.0,14171250.0,0.0,4229250.0,0.0,0.0,10007250.0,38824250.0,-9094250.0,,0.0,0.0,0.0,0.0,-136602250.0,0.0,0.0,0.0,141400750.0,0.0,266500.0,22188000.0,56895250.0,34707250.0,38824250.0,-9094250.0,29730000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
