,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,SRCI,USD,2019-11-06 00:00:00,2019-11-06 16:55:29,Q3,29795000.0,57401000.0,-13041000.0,3089000.0,-1596000.0,21393000.0,0.0,850000.0,-116967000.0,0.0,127722000.0,-4120000.0,-4236000.0,0.0,0.0,-81853000.0,-85973000.0,-51000.0,0.0,-41657000.0,0.0,41565000.0,-92000.0,0.0,41657000.0,69496000.0,27839000.0,127722000.0,-4120000.0,123602000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000147/0001413507-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000147/q31910-qsci20190930.htm,1620598263,18:11:03,20210509
1,2019-06-30,SRCI,USD,2019-07-31 00:00:00,2019-07-31 16:11:26,Q2,54468000.0,58027000.0,-18237000.0,3142000.0,6829000.0,30994000.0,0.0,158000.0,-115371000.0,0.0,140910000.0,-171000.0,116000.0,0.0,0.0,-139208000.0,-139208000.0,-47000.0,0.0,28974000.0,0.0,-59650000.0,-30676000.0,0.0,-28974000.0,27839000.0,56813000.0,140910000.0,-171000.0,140910000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000126/0001413507-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000126/q21910-qsci20190630.htm,1620598263,18:11:03,20210509
2,2019-03-31,SRCI,USD,2019-05-01 00:00:00,2019-05-01 16:07:16,Q1,49751000.0,60918000.0,-18034000.0,3683000.0,-807000.0,2547000.0,0.0,-843000.0,-122200000.0,0.0,160673000.0,-133000.0,0.0,0.0,0.0,-152535000.0,-152535000.0,-58000.0,0.0,-56813000.0,0.0,55879000.0,-934000.0,0.0,7204000.0,56813000.0,49609000.0,160673000.0,-133000.0,160673000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000100/0001413507-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000100/q11910-qsci20190331.htm,1620598263,18:11:03,20210509
3,2018-12-31,SRCI,USD,2019-02-20 00:00:00,2019-02-20 16:09:29,Q4,81974000.0,55627000.0,-19891000.0,2940000.0,59981000.0,1649000.0,0.0,1539000.0,-121393000.0,0.0,177589000.0,-20589000.0,0.0,0.0,0.0,-205986000.0,-226575000.0,-54000.0,0.0,-30373000.0,0.0,109732000.0,79359000.0,0.0,79145000.0,49609000.0,-29536000.0,177589000.0,-20589000.0,157000000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000054/0001413507-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000054/a10-ksci20181231.htm,1620598263,18:11:03,20210509
4,2018-09-30,SRCI,USD,2018-10-31 00:00:00,2018-10-31 16:12:54,Q3,62628000.0,45188000.0,-8918000.0,3405000.0,-94637000.0,-33967000.0,0.0,-800000.0,-181374000.0,0.0,107792000.0,-112667000.0,0.0,0.0,0.0,-121278000.0,-233945000.0,-87000.0,0.0,33909000.0,0.0,56010000.0,89919000.0,0.0,-36234000.0,19236000.0,55470000.0,107792000.0,-112667000.0,-4875000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000159/0001413507-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000159/q31810-qsci20180930.htm,1620598263,18:11:03,20210509
5,2018-06-30,SRCI,USD,2018-08-01 00:00:00,2018-08-01 16:34:18,Q2,49624000.0,41877000.0,-3347000.0,3146000.0,-20720000.0,11024000.0,0.0,-4462000.0,-86737000.0,0.0,108081000.0,-15073000.0,0.0,0.0,0.0,-134968000.0,-150041000.0,-48000.0,0.0,18598000.0,0.0,7089000.0,25687000.0,0.0,-16273000.0,55470000.0,71743000.0,108081000.0,-15073000.0,93008000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000135/0001413507-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000135/q21810-qsci20180630.htm,1620598263,18:11:03,20210509
6,2018-03-31,SRCI,USD,2018-05-02 00:00:00,2018-05-02 16:13:21,Q1,65796000.0,37081000.0,-5811000.0,2796000.0,-23745000.0,-8227000.0,0.0,4420000.0,-66017000.0,0.0,127681000.0,-1329000.0,0.0,0.0,0.0,-103576000.0,-104905000.0,-87000.0,0.0,-71743000.0,0.0,71938000.0,195000.0,0.0,22971000.0,71743000.0,48772000.0,127681000.0,-1329000.0,126352000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000100/0001413507-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000100/q11810-qsci20180331.htm,1620598263,18:11:03,20210509
7,2017-12-31,SRCI,USD,2018-02-21 00:00:00,2018-02-21 16:24:37,Q4,50818000.0,38913000.0,0.0,2835000.0,45952000.0,-25937000.0,0.0,4410000.0,-42272000.0,0.0,148498000.0,-598906000.0,0.0,0.0,0.0,-153182000.0,-752088000.0,-86862000.0,322000000.0,-27447000.0,0.0,405127000.0,612818000.0,0.0,46062000.0,48772000.0,2710000.0,148498000.0,-598906000.0,-450408000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000028/0001413507-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000028/a10-ksci20171231.htm,1620598263,18:11:03,20210509
8,2017-09-30,SRCI,USD,2017-11-01 00:00:00,2017-11-01 16:12:53,Q3,43848000.0,33740000.0,0.0,3030000.0,-38615000.0,-34581000.0,0.0,3484000.0,-88224000.0,0.0,68359000.0,-32564000.0,0.0,0.0,0.0,-109964000.0,-142528000.0,-1117000.0,0.0,15352000.0,0.0,44582000.0,58817000.0,0.0,-15352000.0,21325000.0,36677000.0,68359000.0,-32564000.0,35795000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000139/0001413507-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000139/q31710-qsci20170930.htm,1620598263,18:11:03,20210509
9,2017-06-30,SRCI,USD,2017-08-03 00:00:00,2017-08-03 16:03:34,Q2,27936000.0,26427000.0,0.0,2685000.0,2608000.0,-8255000.0,0.0,-7364000.0,-49609000.0,0.0,45100000.0,25466000.0,0.0,0.0,0.0,-156811000.0,-131345000.0,19745000.0,0.0,-3480000.0,0.0,73460000.0,89725000.0,0.0,3480000.0,36677000.0,33197000.0,45100000.0,25466000.0,70566000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000114/0001413507-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000114/q21710-qsci20170630.htm,1620598263,18:11:03,20210509
