,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FDEF,USD,2020-11-06,2020-11-06 16:32:28,Q3,25655000.0,6911000.0,0.0,0.0,-14045000.0,0.0,0.0,0.0,0.0,-37109000.0,-33874000.0,-837000.0,0.0,-104786000.0,90768000.0,22463000.0,0.0,0.0,9000.0,0.0,-8204000.0,0.0,0.0,0.0,-89608000.0,103073000.0,192681000.0,-33874000.0,-837000.0,-34711000.0,https://www.sec.gov/Archives/edgar/data/946647/000156459020052007/0001564590-20-052007-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000156459020052007/pfc-10q_20200930.htm,1620591998,16:26:38,20210509
1,2020-03-31,FDEF,USD,2020-06-18,2020-06-18 11:56:14,Q1,-22482000.0,8524000.0,0.0,0.0,-252000.0,-438000.0,0.0,0.0,0.0,-9717000.0,13361000.0,-722000.0,0.0,0.0,19389000.0,-64584000.0,0.0,0.0,0.0,-10078000.0,-8286000.0,0.0,0.0,0.0,13963000.0,145217000.0,131254000.0,13361000.0,-722000.0,12639000.0,https://www.sec.gov/Archives/edgar/data/946647/000156459020029735/0001564590-20-029735-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000156459020029735/fdef-10q_20200331.htm,1620591998,16:26:38,20210509
2,2019-12-31,FDEF,USD,2020-03-16 00:00:00,2020-03-16 15:48:42,Q4,12518000.0,1469000.0,0.0,0.0,813000.0,-5171000.0,0.0,0.0,0.0,6302000.0,20450000.0,-746000.0,0.0,-14811000.0,21153000.0,1262000.0,0.0,-10032000.0,40000.0,0.0,-4341000.0,0.0,0.0,0.0,19260000.0,131254000.0,111994000.0,20450000.0,-746000.0,19704000.0,https://www.sec.gov/Archives/edgar/data/946647/000156459020011130/0001564590-20-011130-index.html,https://www.sec.gov/Archives/edgar/data/946647/000156459020011130/fdef-10k_20191231.htm,1620591998,16:26:38,20210509
3,2019-09-30,FDEF,USD,2019-11-12 00:00:00,2019-11-12 11:02:53,Q3,13171000.0,2062000.0,-391000.0,0.0,-913000.0,-615000.0,0.0,0.0,0.0,-7325000.0,6228000.0,-1016000.0,0.0,-7441000.0,14268000.0,781000.0,0.0,-32000.0,26000.0,0.0,-3748000.0,0.0,0.0,0.0,28397000.0,111994000.0,83597000.0,6228000.0,-1016000.0,5212000.0,https://www.sec.gov/Archives/edgar/data/946647/000110465919062323/0001104659-19-062323-index.html,https://www.sec.gov/Archives/edgar/data/946647/000110465919062323/tm1919586-1_10q.htm,1620591998,16:26:38,20210509
4,2019-06-30,FDEF,USD,2019-08-09 00:00:00,2019-08-09 12:53:25,Q2,12199000.0,1899000.0,-401000.0,0.0,-2216000.0,409000.0,0.0,0.0,0.0,-7460000.0,3316000.0,-579000.0,0.0,-3039000.0,9797000.0,-6187000.0,0.0,-31000.0,26000.0,0.0,-3747000.0,0.0,0.0,0.0,-28920000.0,83597000.0,112517000.0,3316000.0,-579000.0,2737000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420419038804/0001144204-19-038804-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419038804/tv526805_10q.htm,1620591998,16:26:38,20210509
5,2019-03-31,FDEF,USD,2019-05-07 00:00:00,2019-05-07 16:59:07,Q1,11482000.0,1729000.0,155000.0,0.0,-3331000.0,-1539000.0,0.0,0.0,0.0,1005000.0,9691000.0,-793000.0,0.0,-8172000.0,6673000.0,1982000.0,0.0,-35031000.0,31000.0,-15147000.0,-3788000.0,0.0,0.0,0.0,13555000.0,112517000.0,98962000.0,9691000.0,-793000.0,8898000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420419024276/0001144204-19-024276-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419024276/tv520645_10q.htm,1620591998,16:26:38,20210509
6,2018-12-31,FDEF,USD,2019-02-28 00:00:00,2019-02-28 13:49:47,Q4,12097000.0,1737000.0,657000.0,0.0,213000.0,-326000.0,0.0,0.0,0.0,6143000.0,20037000.0,-1257000.0,0.0,-25112000.0,16340000.0,888000.0,0.0,-31000.0,29000.0,0.0,-3469000.0,0.0,0.0,0.0,-564000.0,98962000.0,99526000.0,20037000.0,-1257000.0,18780000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/0001144204-19-011020-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/tv514530_10k.htm,1620591998,16:26:38,20210509
7,2018-09-30,FDEF,USD,2018-11-09 00:00:00,2018-11-09 11:31:13,Q3,11306000.0,1620000.0,154000.0,0.0,3174000.0,-1783000.0,0.0,0.0,0.0,3617000.0,20107000.0,-965000.0,0.0,-8696000.0,9345000.0,1772000.0,0.0,-5502000.0,25000.0,0.0,-3468000.0,0.0,0.0,0.0,-7359000.0,99526000.0,106885000.0,20107000.0,-965000.0,19142000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420418058583/0001144204-18-058583-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418058583/tv506168_10q.htm,1620591998,16:26:38,20210509
8,2018-06-30,FDEF,USD,2018-08-07 00:00:00,2018-08-07 11:18:30,Q2,11109000.0,1488000.0,50000.0,0.0,-4201000.0,-116000.0,0.0,0.0,0.0,-3567000.0,4059000.0,-1470000.0,0.0,-23129000.0,6694000.0,336000.0,0.0,-5279000.0,29000.0,0.0,-3059000.0,0.0,0.0,0.0,-31681000.0,106885000.0,138566000.0,4059000.0,-1470000.0,2589000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420418042301/0001144204-18-042301-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418042301/tv499857_10q.htm,1620591998,16:26:38,20210509
9,2018-03-31,FDEF,USD,2018-05-08 00:00:00,2018-05-08 14:48:09,Q1,11737000.0,1496000.0,20000.0,0.0,-2099000.0,-653000.0,0.0,0.0,0.0,-588000.0,8852000.0,-476000.0,0.0,-19710000.0,5866000.0,17692000.0,0.0,-23278000.0,21000.0,0.0,-3047000.0,0.0,0.0,0.0,24873000.0,138566000.0,113693000.0,8852000.0,-476000.0,8376000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420418026070/0001144204-18-026070-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418026070/tv492890_10q.htm,1620591998,16:26:38,20210509
