,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BBB.L,GBP,2019-06-30,2019-06-30,Q2,-2005250.0,2170250.0,0.0,109250.0,223750.0,0.0,-490250.0,0.0,0.0,504250.0,1263250.0,-2394500.0,,-50000.0,0.0,0.0,0.0,-35500.0,9250.0,0.0,0.0,907750.0,0.0,29500.0,230500.0,1497250.0,1266750.0,1263250.0,-2394500.0,-1131250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,1620589159,15:39:19,20210509
1,2019-03-31,BBB.L,GBP,2019-03-31,2019-03-31,Q1,-2005250.0,2170250.0,0.0,109250.0,223750.0,0.0,-490250.0,0.0,0.0,504250.0,1263250.0,-2394500.0,,-50000.0,0.0,0.0,0.0,-35500.0,9250.0,0.0,0.0,907750.0,0.0,29500.0,230500.0,1497250.0,1266750.0,1263250.0,-2394500.0,-1131250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,1620589159,15:39:19,20210509
2,2019-01-31,BBB.L,GBP,2019-01-31,2019-01-31,Q1,-2005250.0,2170250.0,0.0,109250.0,223750.0,0.0,-490250.0,0.0,0.0,504250.0,1263250.0,-2394500.0,,-50000.0,0.0,0.0,0.0,-35500.0,9250.0,0.0,0.0,907750.0,0.0,29500.0,230500.0,1497250.0,1266750.0,1263250.0,-2394500.0,-1131250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,1620589159,15:39:19,20210509
3,2018-06-30,BBB.L,GBP,2018-06-30,2018-06-30,Q2,-3324000.0,3530000.0,0.0,98750.0,1494250.0,0.0,-118500.0,0.0,0.0,-97250.0,843500.0,-1945000.0,,-2042250.0,0.0,0.0,0.0,0.0,2987000.0,0.0,0.0,372750.0,0.0,-32500.0,403750.0,1266750.0,863000.0,843500.0,-1945000.0,-1101500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,1620589159,15:39:19,20210509
4,2018-03-31,BBB.L,GBP,2018-03-31,2018-03-31,Q1,-3324000.0,3530000.0,0.0,98750.0,1494250.0,0.0,-118500.0,0.0,0.0,-97250.0,843500.0,-1945000.0,,-2042250.0,0.0,0.0,0.0,0.0,2987000.0,0.0,0.0,372750.0,0.0,-32500.0,403750.0,1266750.0,863000.0,843500.0,-1945000.0,-1101500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,1620589159,15:39:19,20210509
5,2018-01-31,BBB.L,GBP,2018-01-31,2018-01-31,Q1,-3324000.0,3530000.0,0.0,98750.0,1494250.0,0.0,-118500.0,0.0,0.0,-97250.0,843500.0,-1945000.0,,-2042250.0,0.0,0.0,0.0,0.0,2987000.0,0.0,0.0,372750.0,0.0,-32500.0,403750.0,1266750.0,863000.0,843500.0,-1945000.0,-1101500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,1620589159,15:39:19,20210509
6,2017-06-30,BBB.L,GBP,2017-06-30,2017-06-30,Q2,-1907250.0,2834000.0,0.0,88250.0,112750.0,0.0,28500.0,0.0,0.0,368750.0,214750.0,-1797000.0,,-1016500.0,0.0,0.0,0.0,-372250.0,1879500.0,0.0,0.0,0.0,0.0,-321250.0,33500.0,863000.0,829500.0,214750.0,-1797000.0,-1582250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,1620589159,15:39:19,20210509
7,2017-03-31,BBB.L,GBP,2017-03-31,2017-03-31,Q1,-1907250.0,2834000.0,0.0,88250.0,112750.0,0.0,28500.0,0.0,0.0,368750.0,214750.0,-1797000.0,,-1016500.0,0.0,0.0,0.0,-372250.0,1879500.0,0.0,0.0,0.0,0.0,-321250.0,33500.0,863000.0,829500.0,214750.0,-1797000.0,-1582250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,1620589159,15:39:19,20210509
8,2017-01-31,BBB.L,GBP,2017-01-31,2017-01-31,Q1,-1907250.0,2834000.0,0.0,88250.0,112750.0,0.0,28500.0,0.0,0.0,368750.0,214750.0,-1797000.0,,-1016500.0,0.0,0.0,0.0,-372250.0,1879500.0,0.0,0.0,0.0,0.0,-321250.0,33500.0,863000.0,829500.0,214750.0,-1797000.0,-1582250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,1620589159,15:39:19,20210509
9,2016-06-30,BBB.L,GBP,2016-06-30,2016-06-30,Q2,-1509000.0,981250.0,0.0,79000.0,351750.0,0.0,-6250.0,0.0,0.0,204750.0,-44750.0,-435750.0,,-5020750.0,0.0,-112000.0,0.0,0.0,3025000.0,0.0,0.0,0.0,0.0,12000.0,411750.0,829500.0,417750.0,-44750.0,-435750.0,-480500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bigblu+Broadband+PLC,1620589159,15:39:19,20210509
