,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STIM,USD,2021-05-04,2021-05-04 16:32:35,Q1,-7881000.0,281000.0,0.0,2196000.0,-4034000.0,202000.0,-1681000.0,-694000.0,-235000.0,270000.0,-9168000.0,0.0,0.0,0.0,0.0,0.0,-675000.0,0.0,80972000.0,0.0,0.0,-401000.0,82163000.0,0.0,72320000.0,121277000,48957000,-9168000.0,-675000.0,-9843000.0,https://www.sec.gov/Archives/edgar/data/1227636/000155837021005720/0001558370-21-005720-index.htm,https://www.sec.gov/Archives/edgar/data/1227636/000155837021005720/tmb-20210331x10q.htm,1620598362,18:12:42,20210509
1,2020-12-31,STIM,USD,2021-03-02,2021-03-02 17:06:25,Q4,-3657000.0,200000.0,0.0,1516000.0,31911000.0,-1602000.0,59000.0,1255000.0,51330000.0,108000.0,-1703000.0,-730000.0,0.0,0.0,0.0,0.0,-115000.0,38860000.0,0.0,0.0,0.0,-100000.0,56000.0,0.0,-1762000.0,48957000,50719000,-1703000.0,-115000.0,-1818000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459021010320/0001564590-21-010320-index.htm,https://www.sec.gov/Archives/edgar/data/1227636/000156459021010320/stim-10k_20201231.htm,1620598362,18:12:42,20210509
2,2020-09-30,STIM,USD,2020-11-02,2020-11-02,Q3,-23796000.0,741000.0,0.0,2888000.0,-2445000.0,1005000.0,-1004000.0,-2340000.0,19419000.0,0.0,-26687000.0,0.0,0.0,0.0,0.0,0.0,-131000.0,-38860000.0,0.0,0.0,0.0,0.0,410000.0,0.0,-24989000.0,50719000,53997000,-26687000.0,-615000.0,-27302000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459020049691/0001564590-20-049691-index.htm,https://www.sec.gov/Archives/edgar/data/1227636/000156459020049691/stim-10q_20200930.htm,1620598362,18:12:42,20210509
3,2020-06-30,STIM,USD,2020-08-04 00:00:00,2020-08-04 16:52:24,Q2,-7765000.0,233000.0,0.0,646000.0,-42182000.0,-449000.0,-453000.0,-1109000.0,21864000.0,214000.0,-9481000.0,0.0,0.0,0.0,0.0,0.0,-218000.0,-6360000.0,0.0,0.0,0.0,0.0,48000.0,0.0,-9650000.0,53997000,63647000,-9481000.0,-218000.0,-9699000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459020036161/0001564590-20-036161-index.htm,https://www.sec.gov/Archives/edgar/data/1227636/000156459020036161/stim-10q_20200630.htm,1620598362,18:12:42,20210509
4,2020-03-31,STIM,USD,2020-05-05 00:00:00,2020-05-05 16:16:44,Q1,-12613000.0,301000.0,0.0,1196000.0,3288000.0,383000.0,-104000.0,-1299000.0,64046000.0,852000.0,-13650000.0,0.0,0.0,0.0,0.0,0.0,-266000.0,-32500000.0,0.0,0.0,0.0,-721000.0,1855000.0,0.0,-12061000.0,63647000,75708000,-13650000.0,-266000.0,-13916000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459020021268/0001564590-20-021268-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459020021268/stim-10q_20200331.htm,1620598362,18:12:42,20210509
5,2019-12-31,STIM,USD,2020-03-03 00:00:00,2020-03-03 16:57:09,Q4,-7554000.0,300000.0,0.0,976000.0,-13146000.0,983000.0,149000.0,289000.0,60758000.0,277000.0,-6403000.0,-359000.0,0.0,0.0,0.0,0.0,-359000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6662000.0,75708000,82370000,-6403000.0,-359000.0,-6762000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459020008464/0001564590-20-008464-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459020008464/stim-10k_20191231.htm,1620598362,18:12:42,20210509
6,2019-09-30,STIM,USD,2019-11-05 00:00:00,2019-11-05 16:16:36,Q3,-6867000.0,308000.0,0.0,935000.0,-10786000.0,-717000.0,-373000.0,238000.0,73904000.0,260000.0,-7661000.0,-56000.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,443000.0,0.0,-7274000.0,82370000,89644000,-7661000.0,-56000.0,-7717000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459019040392/0001564590-19-040392-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459019040392/stim-10q_20190930.htm,1620598362,18:12:42,20210509
7,2019-06-30,STIM,USD,2019-08-06 00:00:00,2019-08-06 16:17:50,Q2,-7094000.0,253000.0,0.0,1022000.0,-9492000.0,-1169000.0,-141000.0,1247000.0,84690000.0,235000.0,-6848000.0,-124000.0,0.0,0.0,0.0,0.0,-124000.0,0.0,0.0,0.0,0.0,0.0,470000.0,0.0,-6502000.0,89644000,96146000,-6848000.0,-124000.0,-6972000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459019029364/0001564590-19-029364-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459019029364/stim-10q_20190630.htm,1620598362,18:12:42,20210509
8,2019-03-31,STIM,USD,2019-05-07 00:00:00,2019-05-07 16:16:29,Q1,-7529000.0,204000.0,0.0,501000.0,-6732000.0,-47000.0,59000.0,-1475000.0,94182000.0,204000.0,-9570000.0,-274000.0,0.0,0.0,0.0,0.0,-274000.0,0.0,0.0,0.0,0.0,0.0,1407000.0,0.0,-8437000.0,96146000,104583000,-9570000.0,-274000.0,-9844000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459019016516/0001564590-19-016516-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459019016516/stim-10q_20190331.htm,1620598362,18:12:42,20210509
9,2018-12-31,STIM,USD,2019-03-05 00:00:00,2019-03-05 16:17:12,Q4,-6143000.0,211000.0,0.0,379000.0,-527000.0,-337000.0,332000.0,1200000.0,100914000.0,278000.0,-2276000.0,-361000.0,0.0,0.0,0.0,0.0,-361000.0,0.0,0.0,0.0,0.0,2000.0,460000.0,0.0,-2177000.0,104583000,106760000,-2276000.0,-361000.0,-2637000.0,https://www.sec.gov/Archives/edgar/data/1227636/000156459019006276/0001564590-19-006276-index.html,https://www.sec.gov/Archives/edgar/data/1227636/000156459019006276/stim-10k_20181231.htm,1620598362,18:12:42,20210509
