,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VOW.DE,EUR,2020-12-31,2020-12-31,Q4,9413000000,6869000000,0.0,0.0,-7101000000,0.0,-236000000,0.0,0.0,-1067000000.0,6603000000,0.0,0.0,0.0,0.0,-271000000.0,-7993000000,0.0,0.0,0.0,0.0,-11512000000,-10198000000,-87000000.0,2000000.0,33432000000.0,45107000000.0,6603000000,-6714000000.0,-111000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
1,2020-09-30,VOW.DE,EUR,2020-09-30,2020-09-30,Q3,3606000000,6643000000,0.0,0.0,2279000000,0.0,1962000000,0.0,0.0,-379000000.0,10967000000,0.0,0.0,0.0,0.0,73000000.0,-4647000000,0.0,0.0,0.0,0.0,-3831000000,-3831000000,-328000000.0,1000000.0,45107000000.0,42944000000.0,10967000000,-3856000000.0,7111000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
2,2020-06-30,VOW.DE,EUR,2020-06-30,2020-06-30,Q2,-2034000000,6666000000,0.0,0.0,946000000,0.0,2922000000,0.0,0.0,-1288000000.0,5437000000,0.0,0.0,0.0,0.0,89000000.0,-3462000000,0.0,0.0,0.0,0.0,11155000000,14139000000,-63000000.0,-2000000.0,42944000000.0,26894000000.0,5437000000,-3486000000.0,1951000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
3,2020-03-31,VOW.DE,EUR,2020-03-31,2020-03-31,Q1,682000000,6438000000,0.0,0.0,-5389000000,0.0,-3314000000,0.0,0.0,1162000000.0,1894000000,0.0,0.0,0.0,0.0,110000000.0,-6588000000,0.0,0.0,0.0,0.0,7527000000,7527000000,-267000000.0,-1000000.0,26894000000.0,24329000000.0,1894000000,-3690000000.0,-1796000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
4,2019-12-31,VOW.DE,EUR,2019-12-31,2019-12-31,Q4,3719000000,5842000000,0.0,0.0,-4764000000,0.0,3051000000,0.0,0.0,225000000.0,5224000000,0.0,0.0,0.0,0.0,0.0,-9621000000,0.0,0.0,0.0,0.0,-3889000000,-1613000000,-59000000.0,1000000.0,24329000000.0,30397000000.0,5224000000,-7390000000.0,-2166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
5,2019-09-30,VOW.DE,EUR,2019-09-30,2019-09-30,Q3,5080000000,6322000000,0.0,0.0,-2710000000,0.0,279000000,0.0,0.0,-735000000.0,6365000000,0.0,0.0,0.0,0.0,51000000.0,-1970000000,0.0,0.0,0.0,0.0,2890000000,2890000000,107000000.0,-1000000.0,30397000000.0,23006000000.0,6365000000,-4373000000.0,1992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
6,2019-06-30,VOW.DE,EUR,2019-06-30,2019-06-30,Q2,5486000000,6050000000,0.0,0.0,-6576000000,0.0,-703000000,0.0,0.0,-286000000.0,3545000000,0.0,0.0,-703000000.0,0.0,37000000.0,-5359000000,0.0,0.0,0.0,0.0,5257000000,5257000000,-177000000.0,3266000000.0,23006000000.0,19740000000.0,3545000000,-4432000000.0,-887000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
7,2019-03-31,VOW.DE,EUR,2019-03-31,2019-03-31,Q1,4071000000,5925000000,0.0,0.0,-7574000000,0.0,-3301000000,0.0,0.0,66000000.0,2849000000,0.0,0.0,-782000000.0,-782000000.0,68000000.0,-4196000000,0.0,0.0,0.0,0.0,-7399000000,-7399000000,372000000.0,1000000.0,19740000000.0,28113000000.0,2849000000,-3206000000.0,-357000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
8,2018-12-31,VOW.DE,EUR,2018-12-31,2018-12-31,Q4,3125000000,6032000000,0.0,0.0,-9776000000,0.0,15000000,0.0,0.0,87000000.0,-1838000000,0.0,0.0,156000000.0,0.0,-193000000.0,-8217000000,-3589000000.0,0.0,0.0,-41000000.0,4186000000,13250000000,87000000.0,3283000000.0,28113000000.0,24830000000.0,-1838000000,-7307000000.0,-9145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
9,2018-09-30,VOW.DE,EUR,2018-09-30,2018-09-30,Q3,3546000000,5614000000,0.0,0.0,-2754000000,0.0,115000000,0.0,0.0,-127000000.0,4274000000,0.0,0.0,-768000000.0,0.0,56000000.0,-5449000000,-4614000000.0,-1241000000.0,0.0,-81000000.0,2141000000,4964000000,-192000000.0,3597000000.0,24830000000.0,21233000000.0,4274000000,-4556000000.0,-282000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
