,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FSA.AX,AUD,2020-09-30,2020-09-30,Q3,4078986.5,160886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397525.0,,-4673502.25,0.0,78056.5,4858300.25,0.0,0.0,-86685.25,-2059870.25,-14714.75,4858300.25,0.0,6958174.5,9976640.75,3018466.25,0.0,-397525.0,4460775.25,,,1620592266,16:31:06,20210509
1,2020-06-30,FSA.AX,AUD,2020-06-30,2020-06-30,Q2,4078986.5,160886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397525.0,,-4673502.25,0.0,78056.5,4858300.25,0.0,0.0,-86685.25,-2059870.25,-14714.75,4858300.25,0.0,6958174.5,9976640.75,3018466.25,0.0,-397525.0,4460775.25,,,1620592266,16:31:06,20210509
2,2020-03-31,FSA.AX,AUD,2020-03-31,2020-03-31,Q1,4078986.5,160886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397525.0,,-4673502.25,0.0,78056.5,4858300.25,0.0,0.0,-86685.25,-2059870.25,-14714.75,4858300.25,0.0,6958174.5,9976640.75,3018466.25,0.0,-397525.0,4460775.25,,,1620592266,16:31:06,20210509
3,2020-01-31,FSA.AX,AUD,2020-01-31,2020-01-31,Q1,4078986.5,160886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397525.0,,-4673502.25,0.0,78056.5,4858300.25,0.0,0.0,-86685.25,-2059870.25,-14714.75,4858300.25,0.0,6958174.5,9976640.75,3018466.25,0.0,-397525.0,4460775.25,,,1620592266,16:31:06,20210509
4,2019-06-30,FSA.AX,AUD,2019-06-30,2019-06-30,Q2,3602791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164885.5,,-8666114.5,0.0,1875.0,4270113.75,0.0,0.0,0.0,-2033889.25,0.0,4270113.75,0.0,568637.5,3018466.25,2449828.75,0.0,-164885.5,4105228.25,,,1620592266,16:31:06,20210509
5,2019-03-31,FSA.AX,AUD,2019-03-31,2019-03-31,Q1,3602791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164885.5,,-8666114.5,0.0,1875.0,4270113.75,0.0,0.0,0.0,-2033889.25,0.0,4270113.75,0.0,568637.5,3018466.25,2449828.75,0.0,-164885.5,4105228.25,,,1620592266,16:31:06,20210509
6,2019-01-31,FSA.AX,AUD,2019-01-31,2019-01-31,Q1,3602791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164885.5,,-8666114.5,0.0,1875.0,4270113.75,0.0,0.0,0.0,-2033889.25,0.0,4270113.75,0.0,568637.5,3018466.25,2449828.75,0.0,-164885.5,4105228.25,,,1620592266,16:31:06,20210509
7,2018-06-30,FSA.AX,AUD,2018-06-30,2018-06-30,Q2,4029684.25,146139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274977.25,,-16820050.75,0.0,-1875.25,3627857.75,0.0,0.0,0.0,-2189120.75,-175000.0,3627857.75,0.0,182680.25,2449828.75,2267148.5,0.0,-274977.25,3352880.5,,,1620592266,16:31:06,20210509
8,2018-03-31,FSA.AX,AUD,2018-03-31,2018-03-31,Q1,4029684.25,146139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274977.25,,-16820050.75,0.0,-1875.25,3627857.75,0.0,0.0,0.0,-2189120.75,-175000.0,3627857.75,0.0,182680.25,2449828.75,2267148.5,0.0,-274977.25,3352880.5,,,1620592266,16:31:06,20210509
9,2018-01-31,FSA.AX,AUD,2018-01-31,2018-01-31,Q1,4029684.25,146139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274977.25,,-16820050.75,0.0,-1875.25,3627857.75,0.0,0.0,0.0,-2189120.75,-175000.0,3627857.75,0.0,182680.25,2449828.75,2267148.5,0.0,-274977.25,3352880.5,,,1620592266,16:31:06,20210509
10,2017-06-30,FSA.AX,AUD,2017-06-30,2017-06-30,Q2,3779221.5,121972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660127.0,-387512.25,,-14966979.5,1250.0,61250.0,2660127.0,0.0,0.0,0.0,-2439120.75,0.0,2660127.0,0.0,-2076821.5,2267148.5,4343970.0,2660127.0,-387512.25,2272614.75,,,1620592266,16:31:06,20210509
