,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SGM.L,GBP,2019-06-30,2019-06-30,Q2,2557750.0,7500.0,0.0,19250.0,672250.0,0.0,0.0,0.0,0.0,32250.0,2010250.0,-6474250.0,,-745500.0,0.0,0.0,0.0,0.0,15000.0,0.0,-447000.0,0.0,0.0,0.0,-1500250.0,4206750.0,5707000.0,2010250.0,-6474250.0,2006250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
1,2019-03-31,SGM.L,GBP,2019-03-31,2019-03-31,Q1,2557750.0,7500.0,0.0,19250.0,672250.0,0.0,0.0,0.0,0.0,32250.0,2010250.0,-6474250.0,,-745500.0,0.0,0.0,0.0,0.0,15000.0,0.0,-447000.0,0.0,0.0,0.0,-1500250.0,4206750.0,5707000.0,2010250.0,-6474250.0,2006250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
2,2019-01-31,SGM.L,GBP,2019-01-31,2019-01-31,Q1,2557750.0,7500.0,0.0,19250.0,672250.0,0.0,0.0,0.0,0.0,32250.0,2010250.0,-6474250.0,,-745500.0,0.0,0.0,0.0,0.0,15000.0,0.0,-447000.0,0.0,0.0,0.0,-1500250.0,4206750.0,5707000.0,2010250.0,-6474250.0,2006250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
3,2018-06-30,SGM.L,GBP,2018-06-30,2018-06-30,Q2,2865250.0,6500.0,0.0,52750.0,45500.0,0.0,0.0,0.0,0.0,39750.0,1583000.0,2312250.0,,-359750.0,0.0,0.0,0.0,0.0,42250.0,0.0,0.0,0.0,0.0,0.0,4165250.0,5707000.0,1541750.0,1583000.0,2312250.0,1579500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
4,2018-03-31,SGM.L,GBP,2018-03-31,2018-03-31,Q1,2865250.0,6500.0,0.0,52750.0,45500.0,0.0,0.0,0.0,0.0,39750.0,1583000.0,2312250.0,,-359750.0,0.0,0.0,0.0,0.0,42250.0,0.0,0.0,0.0,0.0,0.0,4165250.0,5707000.0,1541750.0,1583000.0,2312250.0,1579500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
5,2018-01-31,SGM.L,GBP,2018-01-31,2018-01-31,Q1,2865250.0,6500.0,0.0,52750.0,45500.0,0.0,0.0,0.0,0.0,39750.0,1583000.0,2312250.0,,-359750.0,0.0,0.0,0.0,0.0,42250.0,0.0,0.0,0.0,0.0,0.0,4165250.0,5707000.0,1541750.0,1583000.0,2312250.0,1579500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
6,2017-06-30,SGM.L,GBP,2017-06-30,2017-06-30,Q2,919750.0,9000.0,0.0,67250.0,378750.0,0.0,0.0,0.0,0.0,47250.0,446500.0,-413000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,1541750.0,1531250.0,446500.0,-413000.0,437250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
7,2017-03-31,SGM.L,GBP,2017-03-31,2017-03-31,Q1,919750.0,9000.0,0.0,67250.0,378750.0,0.0,0.0,0.0,0.0,47250.0,446500.0,-413000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,1541750.0,1531250.0,446500.0,-413000.0,437250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
8,2017-01-31,SGM.L,GBP,2017-01-31,2017-01-31,Q1,919750.0,9000.0,0.0,67250.0,378750.0,0.0,0.0,0.0,0.0,47250.0,446500.0,-413000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,1541750.0,1531250.0,446500.0,-413000.0,437250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
9,2016-06-30,SGM.L,GBP,2016-06-30,2016-06-30,Q2,891250.0,10000.0,0.0,53250.0,327000.0,0.0,127250.0,0.0,0.0,-72500.0,588250.0,-5702000.0,,0.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,0.0,-4752500.0,1531250.0,6283750.0,588250.0,-5702000.0,312750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
