,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VYSM,USD,2020-12-18,2020-12-17 18:13:40,Q3,-1339132.0,0.0,0.0,180000.0,-84777.0,0.0,0.0,2249.0,-415697.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81460.0,0.0,-835.0,0.0,835.0,835.0,0.0,835.0,https://www.sec.gov/Archives/edgar/data/1075857/000149315220023866/0001493152-20-023866-index.htm,https://www.sec.gov/Archives/edgar/data/1075857/000149315220023866/form10-q.htm,1620599698,18:34:58,20210509
1,2020-06-30,VYSM,USD,2020-06-30,2020-06-30,Q2,-1697240.0,-50647.0,0.0,0.0,-23089.0,0.0,0.0,0.0,-330920.0,0.0,-10630.0,0.0,0.0,0.0,0.0,-1138.0,-1138.0,0.0,0.0,0.0,0.0,11768.0,11768.0,0.0,0.0,1138.0,1138.0,-10630.0,0.0,-10630.0,,,1620599698,18:34:58,20210509
2,2020-03-31,VYSM,USD,2020-03-31,2020-03-31,Q1,-584872.0,-102357.0,0.0,0.0,-24530.0,0.0,0.0,-12750.0,-307831.0,0.0,-59959.0,0.0,0.0,0.0,0.0,835.0,835.0,-3000.0,0.0,0.0,0.0,62124.0,59124.0,0.0,0.0,0.0,0.0,-59959.0,0.0,-59959.0,,,1620599698,18:34:58,20210509
3,2019-12-31,VYSM,USD,2020-07-02,2020-07-02 17:29:57,Q4,-930691.0,-46594.0,0.0,492115.0,34191.0,0.0,0.0,33472.0,-283301.0,0.0,-106955.0,0.0,0.0,0.0,0.0,-399.0,-399.0,0.0,0.0,-436.0,0.0,107354.0,107354.0,0.0,399.0,835.0,835.0,-106955.0,0.0,-106955.0,https://www.sec.gov/Archives/edgar/data/1075857/000149315220012559/0001493152-20-012559-index.htm,https://www.sec.gov/Archives/edgar/data/1075857/000149315220012559/form10-k.htm,1620599698,18:34:58,20210509
4,2019-09-30,VYSM,USD,2019-12-09,2019-12-09,Q3,-109370.0,-33161.0,0.0,0.0,-21307.0,0.0,0.0,0.0,-317492.0,0.0,-38146.0,0.0,0.0,0.0,0.0,-436.0,-436.0,0.0,0.0,436.0,0.0,37710.0,38146.0,0.0,-436.0,436.0,872.0,-38146.0,0.0,-38146.0,https://www.sec.gov/Archives/edgar/data/1075857/000149315219018915/0001493152-19-018915-index.htm,https://www.sec.gov/Archives/edgar/data/1075857/000149315219018915/form10q.htm,1620599698,18:34:58,20210509
5,2019-06-30,VYSM,USD,2019-06-30,2019-06-30,Q2,-127286.0,-15220.0,0.0,0.0,-26839.0,0.0,0.0,0.0,-296185.0,0.0,-28418.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0,0.0,28418.0,0.0,-20991.0,0.0,0.0,-28418.0,436.0,28854.0,-28418.0,0.0,-28418.0,,,1620599698,18:34:58,20210509
6,2019-03-31,VYSM,USD,2019-03-31,2019-03-31,Q1,-71629.0,-18948.0,0.0,0.0,684539.0,0.0,0.0,0.0,-269346.0,0.0,-36073.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,0.0,-28854.0,0.0,86354.0,64927.0,0.0,28854.0,28854.0,0.0,-36073.0,0.0,-36073.0,,,1620599698,18:34:58,20210509
7,2018-12-31,VYSM,USD,2018-12-31,2018-12-31,Q4,-174767.0,-89136.0,0.0,0.0,-66007.0,0.0,0.0,-11699.0,-953885.0,0.0,-2849.0,0.0,0.0,0.0,0.0,0.0,0.0,16269.0,0.0,0.0,0.0,-13420.0,2849.0,0.0,0.0,0.0,0.0,-2849.0,0.0,-2849.0,,,1620599698,18:34:58,20210509
8,2018-09-30,VYSM,USD,2018-09-30,2018-09-30,Q3,266503.0,-8077.0,0.0,0.0,213336.0,-15985.0,0.0,16199.0,-887878.0,0.0,-32715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32381.0,32381.0,0.0,-334.0,0.0,334.0,-32715.0,0.0,-32715.0,,,1620599698,18:34:58,20210509
9,2018-06-30,VYSM,USD,2018-06-30,2018-06-30,Q2,1011384.0,17867.0,0.0,0.0,1054584.0,-15210.0,0.0,-28509.0,-1101214.0,0.0,-8822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-25.0,0.0,-8847.0,379.0,9226.0,-8822.0,0.0,-8822.0,,,1620599698,18:34:58,20210509
10,2018-03-31,VYSM,USD,2018-03-31,2018-03-31,Q1,-184882.0,13013.0,0.0,0.0,-133534.0,31195.0,0.0,15323.0,-2155798.0,0.0,-32455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41599.0,41599.0,0.0,9144.0,9226.0,82.0,-32455.0,0.0,-32455.0,,,1620599698,18:34:58,20210509
11,2017-12-31,VYSM,USD,2017-12-31,2017-12-31,Q4,-53430.0,200.0,0.0,0.0,-51635.0,0.0,-1088.0,8678.0,-2022264.0,0.0,-2819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,0.0,-1764.0,82.0,1846.0,-2819.0,0.0,-2819.0,,,1620599698,18:34:58,20210509
12,2017-09-30,VYSM,USD,2017-09-30,2017-09-30,Q3,-43610.0,200.0,0.0,0.0,-43410.0,0.0,0.0,36090.0,-1970629.0,0.0,-5053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,3591.0,0.0,-1462.0,1846.0,3308.0,-5053.0,0.0,-5053.0,,,1620599698,18:34:58,20210509
13,2017-06-30,VYSM,USD,2017-06-30,2017-06-30,Q2,-74935.0,200.0,0.0,0.0,-74735.0,0.0,0.0,1.0,-1927219.0,0.0,-38011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41240.0,41240.0,0.0,3229.0,3308.0,79.0,-38011.0,0.0,-38011.0,,,1620599698,18:34:58,20210509
14,2017-03-31,VYSM,USD,2017-03-31,2017-03-31,Q1,-30703.0,200.0,0.0,0.0,-30503.0,0.0,0.0,-5.0,-1852484.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-60.0,0.0,-15.0,79.0,94.0,45.0,0.0,45.0,,,1620599698,18:34:58,20210509
15,2016-12-31,VYSM,USD,2016-12-31,2016-12-31,Q4,-37439.0,200.0,0.0,0.0,-37239.0,-2250.0,0.0,8108.0,-1821981.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,94.0,105.0,-11.0,0.0,-11.0,,,1620599698,18:34:58,20210509
16,2016-09-30,VYSM,USD,2016-09-30,2016-09-30,Q3,-49252.0,200.0,0.0,0.0,-49052.0,-6625.0,0.0,1532.0,-1784742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0,,,1620599698,18:34:58,20210509
17,2016-06-30,VYSM,USD,2016-06-30,2016-06-30,Q2,-28449.0,200.0,0.0,0.0,-28249.0,5659.0,0.0,-1897.0,-1735690.0,0.0,-8999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.0,8999.0,0.0,0.0,105.0,105.0,-8999.0,0.0,-8999.0,,,1620599698,18:34:58,20210509
18,2016-03-31,VYSM,USD,2016-03-31,2016-03-31,Q1,-75479.0,200.0,0.0,0.0,-58479.0,0.0,0.0,26396.0,-1707441.0,0.0,-8923.0,0.0,0.0,0.0,0.0,0.0,0.0,-16800.0,0.0,0.0,0.0,23211.0,6411.0,0.0,-2512.0,105.0,2617.0,-8923.0,0.0,-8923.0,,,1620599698,18:34:58,20210509
19,2015-12-31,VYSM,USD,2015-12-31,2015-12-31,Q4,-37510.0,175.0,0.0,0.0,-37335.0,-28188.0,0.0,-23096.0,-1648962.0,0.0,-7352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,6749.0,0.0,-603.0,2617.0,3220.0,-7352.0,0.0,-7352.0,,,1620599698,18:34:58,20210509
20,2015-09-30,VYSM,USD,2015-09-30,2015-09-30,Q3,-102115.0,250.0,0.0,0.0,-26865.0,6324.0,0.0,-27159.0,-1611627.0,0.0,-19412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0,0.0,-17562.0,3220.0,20782.0,-19412.0,0.0,-19412.0,,,1620599698,18:34:58,20210509
21,2015-06-30,VYSM,USD,2015-06-30,2015-06-30,Q2,-194036.0,250.0,0.0,0.0,15535.0,-30251.0,0.0,28742.0,-1584762.0,0.0,-37736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46929.0,46929.0,0.0,9193.0,20782.0,11589.0,-37736.0,0.0,-37736.0,,,1620599698,18:34:58,20210509
