,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TED.L,GBP,2020-09-30,2020-09-30,Q3,-17604250.0,16737000.0,0.0,56250.0,7585000.0,0.0,5428750.0,0.0,0.0,3863250.0,24613250.0,-6455750.0,,0.0,0.0,0.0,0.0,-11750000.0,0.0,0.0,-5403750.0,0.0,0.0,0.0,9564500.0,13228000.0,3663500.0,24613250.0,-6455750.0,18157500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
1,2020-06-30,TED.L,GBP,2020-06-30,2020-06-30,Q2,-17604250.0,16737000.0,0.0,56250.0,7585000.0,0.0,5428750.0,0.0,0.0,3863250.0,24613250.0,-6455750.0,,0.0,0.0,0.0,0.0,-11750000.0,0.0,0.0,-5403750.0,0.0,0.0,0.0,9564500.0,13228000.0,3663500.0,24613250.0,-6455750.0,18157500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
2,2020-03-31,TED.L,GBP,2020-03-31,2020-03-31,Q1,-17604250.0,16737000.0,0.0,56250.0,7585000.0,0.0,5428750.0,0.0,0.0,3863250.0,24613250.0,-6455750.0,,0.0,0.0,0.0,0.0,-11750000.0,0.0,0.0,-5403750.0,0.0,0.0,0.0,9564500.0,13228000.0,3663500.0,24613250.0,-6455750.0,18157500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
3,2020-01-31,TED.L,GBP,2020-01-31,2020-01-31,Q1,-17604250.0,16737000.0,0.0,56250.0,7585000.0,0.0,5428750.0,0.0,0.0,3863250.0,24613250.0,-6455750.0,,0.0,0.0,0.0,0.0,-11750000.0,0.0,0.0,-5403750.0,0.0,0.0,0.0,9564500.0,13228000.0,3663500.0,24613250.0,-6455750.0,18157500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
4,2019-06-30,TED.L,GBP,2019-06-30,2019-06-30,Q2,10182000.0,6316500.0,0.0,36250.0,-1888750.0,0.0,-6125750.0,0.0,0.0,1045750.0,15808000.0,-7565500.0,,0.0,0.0,0.0,0.0,-1375000.0,18000.0,0.0,-6837500.0,0.0,0.0,0.0,-4377750.0,-19210500.0,-14832750.0,15808000.0,-7565500.0,8242500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
5,2019-03-31,TED.L,GBP,2019-03-31,2019-03-31,Q1,10182000.0,6316500.0,0.0,36250.0,-1888750.0,0.0,-6125750.0,0.0,0.0,1045750.0,15808000.0,-7565500.0,,0.0,0.0,0.0,0.0,-1375000.0,18000.0,0.0,-6837500.0,0.0,0.0,0.0,-4377750.0,-19210500.0,-14832750.0,15808000.0,-7565500.0,8242500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
6,2019-01-31,TED.L,GBP,2019-01-31,2019-01-31,Q1,10182000.0,6316500.0,0.0,36250.0,-1888750.0,0.0,-6125750.0,0.0,0.0,1045750.0,15808000.0,-7565500.0,,0.0,0.0,0.0,0.0,-1375000.0,18000.0,0.0,-6837500.0,0.0,0.0,0.0,-4377750.0,-19210500.0,-14832750.0,15808000.0,-7565500.0,8242500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
7,2018-06-30,TED.L,GBP,2018-06-30,2018-06-30,Q2,13186000.0,5809500.0,0.0,469000.0,-10213750.0,0.0,-8516750.0,0.0,0.0,628000.0,10971500.0,-9140500.0,,0.0,0.0,0.0,0.0,-1500000.0,142000.0,0.0,-6138250.0,0.0,0.0,0.0,-5664500.0,-14832750.0,-9168250.0,10971500.0,-9140500.0,1831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
8,2018-03-31,TED.L,GBP,2018-03-31,2018-03-31,Q1,13186000.0,5809500.0,0.0,469000.0,-10213750.0,0.0,-8516750.0,0.0,0.0,628000.0,10971500.0,-9140500.0,,0.0,0.0,0.0,0.0,-1500000.0,142000.0,0.0,-6138250.0,0.0,0.0,0.0,-5664500.0,-14832750.0,-9168250.0,10971500.0,-9140500.0,1831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
9,2018-01-31,TED.L,GBP,2018-01-31,2018-01-31,Q1,13186000.0,5809500.0,0.0,469000.0,-10213750.0,0.0,-8516750.0,0.0,0.0,628000.0,10971500.0,-9140500.0,,0.0,0.0,0.0,0.0,-1500000.0,142000.0,0.0,-6138250.0,0.0,0.0,0.0,-5664500.0,-14832750.0,-9168250.0,10971500.0,-9140500.0,1831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
