,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBCS,USD,2021-03-31,2021-03-31 16:55:00,Q4,124380.0,-362702.0,0.0,8750.0,689824.0,547981.0,0.0,-196948.0,-36972925.0,-90907.0,1319686.0,-985681.0,971707.0,0.0,0.0,0.0,-241991.0,347136.0,0.0,-26178.0,7500.0,0.0,-362082.0,0.0,-3053776.0,3978303.0,4755441.0,1319686.0,17659.0,1337345.0,https://www.sec.gov/Archives/edgar/data/727346/000149315221007498/0001493152-21-007498-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315221007498/form10-k.htm,1620592402,16:33:22,20210509
1,2020-09-30,GBCS,USD,2020-12-31,2020-12-30 18:41:45,Q3,1654491.0,1174899.0,0.0,-8750.0,-42150172.0,-401161.0,0.0,101398.0,-37662749.0,0.0,4585.0,-817.75,-1045767.0,0.0,0.0,0.0,-99470.0,-1023700.0,0.0,-75385.0,-22500.0,0.0,88424.0,0.0,3762928.0,4755441.0,3269151.0,4585.0,-817750.0,-813165.0,https://www.sec.gov/Archives/edgar/data/727346/000149315220024624/0001493152-20-024624-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315220024624/form10-q.htm,1620592402,16:33:22,20210509
2,2020-06-30,GBCS,USD,2020-11-18,2020-11-18 17:30:39,Q2,1120696.0,380885.0,0.0,-8750.0,9559169.0,-191130.0,0.0,0.0,4487423.0,46114.0,1157512.0,0.0,0.0,0.0,0.0,0.0,-145434.0,-551095.0,0.0,0.0,-7500.0,0.0,1018479.0,0.0,2030557.0,3269151.0,1238594.0,1157512.0,-145434.0,1012078.0,https://www.sec.gov/Archives/edgar/data/727346/000149315220021975/0001493152-20-021975-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315220021975/form10-q.htm,1620592402,16:33:22,20210509
3,2020-03-31,GBCS,USD,2020-10-14,2020-10-14 16:23:41,Q1,62807.0,387218.0,0.0,0.0,375613.0,-447571.0,0.0,0.0,-5071746.0,44793.0,252424.0,0.0,0.0,0.0,0.0,0.0,-1085923.0,-124641.0,0.0,0.0,-7500.0,0.0,1079580.0,0.0,246081.0,1238594.0,992513.0,252424.0,-40156.0,212268.0,https://www.sec.gov/Archives/edgar/data/727346/000149315220019430/0001493152-20-019430-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315220019430/form10-q.htm,1620592402,16:33:22,20210509
4,2019-12-31,GBCS,USD,2020-07-10,2020-07-10 15:54:28,Q4,-1040923.0,414756.0,0.0,25953.0,-1124678.0,156709.0,0.0,0.0,-5447359.0,0.0,113810.0,0.0,0.0,-4626.0,100.0,750000.0,209136.0,-123647.0,0.0,0.0,-7500.0,0.0,-129616.0,0.0,193330.0,992513.0,799183.0,113810.0,0.0,311641.0,https://www.sec.gov/Archives/edgar/data/727346/000149315220013085/0001493152-20-013085-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315220013085/form10-k.htm,1620592402,16:33:22,20210509
5,2019-09-30,GBCS,USD,2019-11-18,2019-11-18 13:24:13,Q3,182861.0,356324.0,0.0,79155.0,-7037948.0,-234681.0,0.0,0.0,-4322681.0,0.0,354272.0,0.0,0.0,-6817.0,0.0,-750000.0,-1158953.0,-141337.0,0.0,0.0,-7500.0,0.0,-25004.0,0.0,-829685.0,799183.0,1628868.0,354272.0,-402136.0,-47864.0,https://www.sec.gov/Archives/edgar/data/727346/000149315219017830/0001493152-19-017830-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315219017830/form10-q.htm,1620592402,16:33:22,20210509
6,2019-06-30,GBCS,USD,2019-08-19,2019-08-19 16:17:04,Q2,-170124.0,394157.0,0.0,124450.0,1162358.0,-89560.0,0.0,0.0,2715267.0,0.0,134700.0,0.0,0.0,-910.0,0.0,0.0,-503218.0,-126232.0,0.0,0.0,-7500.0,0.0,1382747.0,0.0,1014229.0,1628868.0,614639.0,134700.0,-502308.0,-367608.0,https://www.sec.gov/Archives/edgar/data/727346/000149315219013014/0001493152-19-013014-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315219013014/form10-q.htm,1620592402,16:33:22,20210509
7,2019-03-31,GBCS,USD,2019-04-16 00:00:00,2019-04-16 13:34:14,Q1,160155.0,322925.0,0.0,50529.0,6976623.0,-268963.0,0.0,0.0,1552909.0,-22089.0,266139.0,0.0,0.0,0.0,151041.0,-143666.0,-954879.0,-147318.0,0.0,0.0,-7500.0,-8885.0,-3828.0,0.0,-692568.0,614639.0,1307207.0,266139.0,-962254.0,-696115.0,https://www.sec.gov/Archives/edgar/data/727346/000149315219005435/0001493152-19-005435-index.html,https://www.sec.gov/Archives/edgar/data/727346/000149315219005435/form10-k.htm,1620592402,16:33:22,20210509
8,2018-12-31,GBCS,USD,2019-04-16,2019-04-16 13:34:14,Q4,-880889.0,471787.0,0.0,81346.0,-5516646.0,0.0,0.0,0.0,-5423714.0,0.0,-295855.0,0.0,0.0,0.0,0.0,0.0,34286.0,-650994.0,0.0,0.0,-7500.0,-18334.0,750228.0,0.0,488659.0,1307207.0,818548.0,-295855.0,-198222.0,-494077.0,https://www.sec.gov/Archives/edgar/data/727346/000149315219005435/0001493152-19-005435-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315219005435/form10-k.htm,1620592402,16:33:22,20210509
9,2018-09-30,GBCS,USD,2018-11-19 00:00:00,2018-11-19 14:04:05,Q3,-418040.0,322986.0,0.0,163846.0,-688269.0,0.0,0.0,0.0,92932.0,0.0,130444.0,0.0,0.0,0.0,0.0,0.0,-2030.0,-112490.0,0.0,0.0,-7500.0,0.0,-145337.0,0.0,-16923.0,818548.0,835471.0,130444.0,-2030.0,128414.0,https://www.sec.gov/Archives/edgar/data/727346/000149315218016447/0001493152-18-016447-index.html,https://www.sec.gov/Archives/edgar/data/727346/000149315218016447/form10-q.htm,1620592402,16:33:22,20210509
