,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,BB,USD,2021-03-31,2021-03-31 17:24:28,Q4,-315000000.0,49000000.0,0.0,11000000.0,28000000.0,30000000.0,0.0,-9000000.0,2000000.0,260000000.0,52000000.0,-3000000.0,0.0,-273000000.0,196000000.0,0.0,-117000000.0,0.0,9000000.0,0.0,0.0,0.0,9000000.0,0.0,-55000000.0,218000000.0,273000000.0,52000000.0,-16000000.0,36000000.0,https://www.sec.gov/Archives/edgar/data/1070235/000107023521000029/0001070235-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1070235/000107023521000029/bbry-20210228.htm,1620589154,15:39:14,20210509
1,2020-11-30,BB,USD,2020-12-18,2020-12-18 16:32:59,Q3,-130000000.0,49000000.0,0.0,11000000.0,8000000.0,28000000.0,0.0,0.0,-24000000.0,92000000.0,30000000.0,-2000000.0,0.0,-450000000.0,57000000.0,0.0,-402000000.0,-610000000.0,4000000.0,0.0,0.0,0.0,-241000000.0,0.0,-613000000.0,273000000.0,886000000.0,30000000.0,-9000000.0,21000000.0,https://www.sec.gov/Archives/edgar/data/1070235/000107023520000160/0001070235-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1070235/000107023520000160/bbry-20201130.htm,1620589154,15:39:14,20210509
2,2020-08-31,BB,USD,2020-09-24,2020-09-24 16:55:24,Q2,-23000000.0,50000000.0,0.0,9000000.0,82000000.0,-30000000.0,0.0,-17000000.0,163000000.0,17000000.0,31000000.0,-2000000.0,0.0,-21000000.0,524000000.0,0.0,493000000.0,-1000000.0,2000000.0,0.0,0.0,0.0,1000000.0,1000000.0,460000000.0,886000000.0,360000000.0,31000000.0,-3000000.0,21000000.0,https://www.sec.gov/Archives/edgar/data/1070235/000107023520000101/0001070235-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1070235/000107023520000101/bbry-20200831.htm,1620589154,15:39:14,20210509
3,2020-05-31,BB,USD,2020-06-25,2020-06-25 17:03:49,Q1,-636000000.0,50000000.0,0.0,13000000.0,6000000.0,1000000.0,0.0,15000000.0,81000000.0,-3000000.0,-31000000.0,-1000000.0,0.0,-300000000.0,270000000.0,0.0,-39000000.0,0.0,4000000.0,0.0,0.0,0.0,4000000.0,0.0,-66000000.0,360000000.0,426000000.0,-31000000.0,-9000000.0,-40000000.0,https://www.sec.gov/Archives/edgar/data/1070235/000107023520000068/0001070235-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1070235/000107023520000068/bbry-20200531.htm,1620589154,15:39:14,20210509
4,2020-02-29,BB,USD,2020-04-07,2020-04-06 17:43:41,Q1,-41000000.0,52000000.0,0.0,17000000.0,8000000.0,1000000.0,0.0,4000000.0,75000000.0,-26000000.0,34000000.0,-3000000.0,0.0,-351000000.0,206000000.0,0.0,-156000000.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,-121000000.0,426000000.0,547000000.0,34000000.0,-11000000.0,23000000.0,https://www.sec.gov/Archives/edgar/data/1070235/000107023520000025/0001070235-20-000025-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1070235/000107023520000025/bbry-20200229.htm,1620589154,15:39:14,20210509
5,2019-11-30,BB,USD,2019-11-30,2019-11-30,Q3,-32000000.0,53000000.0,0.0,15000000.0,-569000000.0,17000000.0,0.0,-10000000.0,67000000.0,-17000000.0,39000000.0,-3000000.0,0.0,-277000000.0,298000000.0,0.0,10000000.0,-1000000.0,5000000.0,0.0,0.0,0.0,4000000.0,0.0,53000000.0,547000000.0,494000000.0,39000000.0,-11000000.0,28000000.0,,,1620589154,15:39:14,20210509
6,2019-08-31,BB,USD,2019-08-31,2019-08-31,Q1,-44000000.0,54000000.0,-1000000.0,14000000.0,-54000000.0,30000000.0,0.0,-12000000.0,636000000.0,-34000000.0,17000000.0,-4000000.0,0.0,-161000000.0,262000000.0,0.0,87000000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,103000000.0,494000000.0,391000000.0,17000000.0,-13000000.0,4000000.0,,,1620589154,15:39:14,20210509
7,2019-05-31,BB,USD,2019-05-31,2019-05-31,Q1,-35000000.0,53000000.0,2000000.0,17000000.0,-33000000.0,-30000000.0,0.0,1000000.0,690000000.0,-31000000.0,-64000000.0,-2000000.0,0.0,-392000000.0,270000000.0,0.0,-129000000.0,0.0,3000000.0,0.0,0.0,0.0,3000000.0,-1000000.0,-191000000.0,391000000.0,582000000.0,-64000000.0,-9000000.0,-73000000.0,,,1620589154,15:39:14,20210509
8,2019-02-28,BB,USD,2019-02-28,2019-02-28,Q1,51000000.0,33000000.0,-24000000.0,14000000.0,-1445000000.0,-22000000.0,0.0,-1000000.0,723000000.0,-66000000.0,18000000.0,-3000000.0,0.0,-141000000.0,1008000000.0,0.0,-546000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528000000.0,582000000.0,1110000000.0,18000000.0,-11000000.0,7000000.0,,,1620589154,15:39:14,20210509
9,2018-11-30,BB,USD,2018-11-30,2018-11-30,Q3,59000000.0,37000000.0,-1000000.0,14000000.0,33000000.0,7000000.0,0.0,-2000000.0,2168000000.0,-60000000.0,60000000.0,-5000000.0,0.0,-577000000.0,1025000000.0,0.0,435000000.0,0.0,3000000.0,0.0,0.0,0.0,3000000.0,-1000000.0,497000000.0,1110000000.0,613000000.0,60000000.0,-13000000.0,47000000.0,,,1620589154,15:39:14,20210509
10,2018-08-31,BB,USD,2018-08-31,2018-08-31,Q1,43000000.0,38000000.0,0.0,21000000.0,12000000.0,-19000000.0,0.0,-3000000.0,2135000000.0,-73000000.0,29000000.0,-4000000.0,0.0,-1168000000.0,1209000000.0,0.0,29000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000000.0,613000000.0,555000000.0,29000000.0,-13000000.0,16000000.0,,,1620589154,15:39:14,20210509
11,2018-05-31,BB,USD,2018-05-31,2018-05-31,Q1,-60000000.0,41000000.0,0.0,18000000.0,39000000.0,25000000.0,0.0,-9000000.0,2123000000.0,27000000.0,-7000000.0,-5000000.0,0.0,-1011000000.0,730000000.0,0.0,-293000000.0,0.0,2000000.0,0.0,0.0,0.0,2000000.0,-2000000.0,-300000000.0,555000000.0,855000000.0,-7000000.0,-12000000.0,-19000000.0,,,1620589154,15:39:14,20210509
12,2018-02-28,BB,USD,2018-02-28,2018-02-28,Q1,-10000000.0,39000000.0,-4000000.0,13000000.0,32000000.0,13000000.0,0.0,-17000000.0,2084000000.0,-27000000.0,-162000000.0,-4000000.0,0.0,-784000000.0,1235000000.0,0.0,439000000.0,0.0,1000000.0,0.0,0.0,6000000.0,7000000.0,3000000.0,287000000.0,816000000.0,529000000.0,-162000000.0,-12000000.0,-174000000.0,,,1620589154,15:39:14,20210509
13,2017-11-30,BB,USD,2017-11-30,2017-11-30,Q3,-275000000.0,42000000.0,-1000000.0,12000000.0,-66000000.0,-9000000.0,5000000.0,-22000000.0,2052000000.0,84000000.0,-1000000.0,-5000000.0,0.0,-1024000000.0,970000000.0,0.0,-67000000.0,0.0,4000000.0,-1000000.0,0.0,8000000.0,11000000.0,0.0,-57000000.0,529000000.0,586000000.0,-1000000.0,-13000000.0,-14000000.0,,,1620589154,15:39:14,20210509
14,2017-08-31,BB,USD,2017-08-31,2017-08-31,Q1,19000000.0,45000000.0,-2000000.0,11000000.0,117000000.0,16000000.0,3000000.0,12000000.0,2118000000.0,-104000000.0,4000000.0,-3000000.0,0.0,-678000000.0,355000000.0,0.0,-331000000.0,0.0,0.0,0.0,0.0,-5000000.0,-22000000.0,2000000.0,-347000000.0,586000000.0,933000000.0,4000000.0,-10000000.0,-6000000.0,,,1620589154,15:39:14,20210509
