,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BCTF,USD,2020-07-27 00:00:00,2020-07-27 16:32:01,Q2,502136.0,145219.0,-143678.0,91360.0,-1412365.0,-387592.0,0.0,328222.0,0.0,103325.0,141004.0,-44238.0,0.0,-5574569.0,3750066.0,0.0,-40540418.0,-31000000.0,0.0,-110621.0,-157898.0,-121065.0,49426172.0,0.0,9026756.0,17445445.0,8418689.0,141004.0,0.0,96766.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774920015784/0001437749-20-015784-index.htm,https://www.sec.gov/Archives/edgar/data/1668340/000143774920015784/bctf20200630_10q.htm,1620589229,15:40:29,20210509
1,2020-03-31,BCTF,USD,2020-05-05 00:00:00,2020-05-05 16:31:57,Q1,278057.0,146891.0,-38665.0,96421.0,-140043.0,-374671.0,0.0,178517.0,0.0,-65501.0,732722.0,0.0,0.0,-17481879.0,1669149.0,0.0,-33989008.0,-10000000.0,0.0,0.0,-158433.0,124613.0,12188509.0,0.0,-21067776.0,8418689.0,29486465.0,732722.0,0.0,732722.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774920009457/0001437749-20-009457-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774920009457/bctf20200331_10q.htm,1620589229,15:40:29,20210509
2,2019-12-31,BCTF,USD,2020-02-18 00:00:00,2020-02-18 16:32:28,Q4,613848.0,152419.0,35334.0,97970.0,-64989.0,9036.0,0.0,-28765.0,0.0,1552973.0,2373889.0,0.0,0.0,-5834191.0,1578871.0,0.0,3389495.0,0.0,0.0,0.0,-158429.0,-143527.0,8058203.0,0.0,13821587.0,29486465.0,15664878.0,2373889.0,0.0,2353845.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774920002924/0001437749-20-002924-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774920002924/bctf20191231_10k.htm,1620589229,15:40:29,20210509
3,2019-09-30,BCTF,USD,2019-10-28 00:00:00,2019-10-25 17:36:49,Q3,452384.0,153697.0,142420.0,96260.0,-127812.0,41719.0,0.0,-32607.0,0.0,1029598.0,4338207.0,0.0,0.0,-7194226.0,1487090.0,0.0,-17863519.0,-10000000.0,0.0,-2096577.0,-157834.0,110272.0,3981199.0,0.0,-9544113.0,15664878.0,25208991.0,4338207.0,0.0,4341112.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774919020667/0001437749-19-020667-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774919020667/bctf20190930_10q.htm,1620589229,15:40:29,20210509
4,2019-06-30,BCTF,USD,2019-08-08,2019-08-08 17:31:56,Q2,858667.0,171453.0,-128832.0,93389.0,-4483781.0,-48591.0,0.0,-4565488.0,0.0,-14521747.0,7461468.0,8651.0,0.0,-3179247.0,1690679.0,0.0,-4762282.0,-25000000.0,0.0,-358400.0,0.0,-136201.0,10935925.0,0.0,13635111.0,25208991.0,11573880.0,7461468.0,0.0,7470119.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774919016077/bctf20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1668340/000143774919016077/bctf20190630_10q.htm,1620589229,15:40:29,20210509
5,2019-03-31,BCTF,USD,2019-04-26 00:00:00,2019-04-26 16:51:22,Q1,41208.0,172687.0,0.0,103739.0,4778048.0,-88229.0,0.0,4894116.0,0.0,15376808.0,17816127.0,-11556.0,0.0,0.0,1183980.0,0.0,-3430629.0,-22000000.0,0.0,-277671.0,0.0,45457.0,-14586075.0,0.0,-200577.0,11573880.0,11774457.0,17816127.0,-11556.0,17804571.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774919008052/0001437749-19-008052-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774919008052/bctf20190331_10q.htm,1620589229,15:40:29,20210509
6,2018-12-31,BCTF,USD,2019-02-19 00:00:00,2019-02-19 16:32:40,Q4,181084.0,179528.0,110120.0,97200.0,-122612.0,44912.0,0.0,-910439.0,0.0,-2965373.0,-5877678.0,-8766.0,0.0,-6230448.0,1140050.0,0.0,-8054862.0,0.0,0.0,-354670.0,0.0,-63608.0,10307282.0,0.0,-3625258.0,11774457.0,15399715.0,-5877678.0,-8766.0,-5886444.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774919002871/0001437749-19-002871-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774919002871/bctf20181231_10k.htm,1620589229,15:40:29,20210509
7,2018-09-30,BCTF,USD,2018-10-29 00:00:00,2018-10-29 16:32:06,Q3,142242.0,189785.0,-211239.0,168920.0,410805.0,-20199.0,0.0,262997.0,0.0,4425301.0,1751172.0,-18295.0,0.0,-1253173.0,2314622.0,0.0,-2627593.0,0.0,0.0,0.0,0.0,50397.0,-4944405.0,0.0,-5820826.0,15399715.0,21220541.0,1751172.0,-18295.0,1732877.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774918018978/0001437749-18-018978-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918018978/bctf20180930_10q.htm,1620589229,15:40:29,20210509
8,2018-06-30,BCTF,USD,2018-07-30 00:00:00,2018-07-30 16:30:35,Q2,379561.0,193144.0,65978.0,109484.0,268686.0,-79969.0,0.0,542690.0,0.0,-1886702.0,-4804202.0,-20675.0,0.0,-4739774.0,1386474.0,0.0,-21974013.0,0.0,0.0,0.0,0.0,-30740.0,35656441.0,0.0,8878226.0,21220541.0,12342315.0,-4804202.0,-20675.0,-4824877.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774918014011/0001437749-18-014011-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918014011/bctf20180630_10q.htm,1620589229,15:40:29,20210509
9,2018-03-31,BCTF,USD,2018-04-30 00:00:00,2018-04-30 16:20:49,Q1,370627.0,189055.0,-1834.0,107636.0,-421082.0,19176.0,0.0,-49292.0,0.0,4719701.0,1692956.0,-149942.0,0.0,-3293817.0,1173524.0,0.0,-4025280.0,0.0,0.0,-1572050.0,0.0,125696.0,4801461.0,0.0,2469137.0,12342315.0,9873178.0,1692956.0,-149942.0,1543014.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774918008142/0001437749-18-008142-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918008142/bctf20180331_10q.htm,1620589229,15:40:29,20210509
