,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EVEREADY.NS,INR,2020-09-30,2020-09-30,Q3,168021000.0,72414000,0.0,0.0,50873000.0,0.0,106053750.0,0.0,0.0,79279250,332382000,-42641500,,0.0,0.0,0.0,0.0,-841105000,0.0,0.0,0.0,0.0,0.0,2753000.0,9774500.0,26514750.0,16740250.0,332382000,-42641500,289740500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
1,2020-06-30,EVEREADY.NS,INR,2020-06-30,2020-06-30,Q2,168021000.0,72414000,0.0,0.0,50873000.0,0.0,106053750.0,0.0,0.0,79279250,332382000,-42641500,,0.0,0.0,0.0,0.0,-841105000,0.0,0.0,0.0,0.0,0.0,2753000.0,9774500.0,26514750.0,16740250.0,332382000,-42641500,289740500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
2,2020-03-31,EVEREADY.NS,INR,2020-03-31,2020-03-31,Q1,168021000.0,72414000,0.0,0.0,50873000.0,0.0,106053750.0,0.0,0.0,79279250,332382000,-42641500,,0.0,0.0,0.0,0.0,-841105000,0.0,0.0,0.0,0.0,0.0,2753000.0,9774500.0,26514750.0,16740250.0,332382000,-42641500,289740500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
3,2020-01-31,EVEREADY.NS,INR,2020-01-31,2020-01-31,Q1,168021000.0,72414000,0.0,0.0,50873000.0,0.0,106053750.0,0.0,0.0,79279250,332382000,-42641500,,0.0,0.0,0.0,0.0,-841105000,0.0,0.0,0.0,0.0,0.0,2753000.0,9774500.0,26514750.0,16740250.0,332382000,-42641500,289740500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
4,2019-06-30,EVEREADY.NS,INR,2019-06-30,2019-06-30,Q2,207608000.0,54592250,0.0,0.0,-34139250.0,0.0,118269750.0,0.0,0.0,58481500,175188750,-209290500,,0.0,0.0,125000000.0,0.0,-1304702500,0.0,0.0,-27257750.0,-5603000.0,0.0,-1624750.0,205626000.0,-28306750.0,-233932750.0,175188750,-209290500,-34101750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
5,2019-03-31,EVEREADY.NS,INR,2019-03-31,2019-03-31,Q1,207608000.0,54592250,0.0,0.0,-34139250.0,0.0,118269750.0,0.0,0.0,58481500,175188750,-209290500,,0.0,0.0,125000000.0,0.0,-1304702500,0.0,0.0,-27257750.0,-5603000.0,0.0,-1624750.0,205626000.0,-28306750.0,-233932750.0,175188750,-209290500,-34101750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
6,2019-01-31,EVEREADY.NS,INR,2019-01-31,2019-01-31,Q1,207608000.0,54592250,0.0,0.0,-34139250.0,0.0,118269750.0,0.0,0.0,58481500,175188750,-209290500,,0.0,0.0,125000000.0,0.0,-1304702500,0.0,0.0,-27257750.0,-5603000.0,0.0,-1624750.0,205626000.0,-28306750.0,-233932750.0,175188750,-209290500,-34101750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
7,2018-06-30,EVEREADY.NS,INR,2018-06-30,2018-06-30,Q2,189009250.0,48107250,0.0,0.0,-10916250.0,0.0,-39184750.0,0.0,0.0,41033000,201982250,-103978000,,0.0,0.0,0.0,0.0,-1889783000,0.0,0.0,0.0,0.0,0.0,469000.0,-139956000.0,-233932750.0,-93976750.0,201982250,-103978000,98004250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
8,2018-03-31,EVEREADY.NS,INR,2018-03-31,2018-03-31,Q1,189009250.0,48107250,0.0,0.0,-10916250.0,0.0,-39184750.0,0.0,0.0,41033000,201982250,-103978000,,0.0,0.0,0.0,0.0,-1889783000,0.0,0.0,0.0,0.0,0.0,469000.0,-139956000.0,-233932750.0,-93976750.0,201982250,-103978000,98004250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
9,2018-01-31,EVEREADY.NS,INR,2018-01-31,2018-01-31,Q1,189009250.0,48107250,0.0,0.0,-10916250.0,0.0,-39184750.0,0.0,0.0,41033000,201982250,-103978000,,0.0,0.0,0.0,0.0,-1889783000,0.0,0.0,0.0,0.0,0.0,469000.0,-139956000.0,-233932750.0,-93976750.0,201982250,-103978000,98004250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
