,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PLAB,USD,2021-03-10,2021-03-10 17:17:25,Q1,9509000.0,23724000.0,0.0,1301000.0,-8247000.0,-2011000.0,2095000.0,0.0,0.0,0.0,26287000.0,-17532000.0,0.0,0.0,0.0,336000.0,-17196000.0,-7796000.0,0.0,-13209000.0,0.0,-315000.0,-14350000.0,5195000.0,-64000.0,281538000.0,281602000.0,26287000.0,-17532000.0,8755000.0,https://www.sec.gov/Archives/edgar/data/810136/000114036121008063/0001140361-21-008063-index.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036121008063/brhc10021438_10q.htm,1620596609,17:43:29,20210509
1,2020-10-31,PLAB,USD,2021-01-15,2021-01-14 17:31:57,Q4,8579000.0,18051000.0,-445000.0,2351000.0,21868000.0,18807000.0,-184000.0,-11330000.0,357200000.0,-3773000.0,64782000.0,-34122000.0,0.0,16894000.0,0.0,-22015000.0,-34142000.0,-7003000.0,0.0,16894000.0,-16151000.0,-11912000.0,-20103000.0,7500000.0,18037000.0,281602000.0,263565000.0,64782000.0,-40688000.0,30660000.0,https://www.sec.gov/Archives/edgar/data/810136/000114036121001225/0001140361-21-001225-index.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036121001225/brhc10018426_10k.htm,1620596609,17:43:29,20210509
2,2020-08-02,PLAB,USD,2020-09-10,2020-09-10 17:24:17,Q3,12864000.0,23224000.000000004,0.0,3773000.0,16433000.0,-11808000.0,2235000.0,-381000.0,335332000.0,1197000.0,16940999.999999996,-36693000.0,0.0,0.0,0.0,0.0,-6562999.999999999,-5929000.0,0.0,0.0,0.0,0.0,9464000.0,3011000.0,22853000.0,260643000.0,237790000.0,16940999.999999996,-36693000.0,10374999.999999996,https://www.sec.gov/Archives/edgar/data/810136/000114036120020149/0001140361-20-020149-index.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036120020149/brhc10014822_10q.htm,1620596609,17:43:29,20210509
3,2020-05-03,PLAB,USD,2020-06-12,2020-06-12 16:44:05,Q2,7971999.999999998,23270000.0,0.0,1220000.0,35649000.0,6686000.0,-7554000.0,10555000.0,318899000.0,1220000.0,30538000.0,-16320000.0,0.0,-5894000.0,0.0,8737000.0,-13477000.0,0.0,0.0,-5893999.999999998,0.0,8134000.0,2239999.999999999,325999.99999999994,19627000.0,237936000.0,218309000.0,30538000.0,-16320000.0,14218000.0,https://www.sec.gov/Archives/edgar/data/810136/000114036120013682/form10q.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036120013682/form10q.htm,1620596609,17:43:29,20210509
4,2020-02-02,PLAB,USD,2020-03-11 00:00:00,2020-03-11 17:20:42,Q1,10928000.0,24626000.0,0.0,1356000.0,7677000.0,-6699000.0,-1435000.0,-2715000.0,283250000.0,1356000.0,30785000.0,-13807000.0,0.0,-11000000.0,0.0,13278000.0,-11529000.0,-389000.0,0.0,-11000000.0,0.0,3778000.0,-7611000.0,149000.0,11794000.0,218324000.0,206530000.0,30785000.0,-13807000.0,16978000.0,https://www.sec.gov/Archives/edgar/data/810136/000114036120005521/0001140361-20-005521-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036120005521/form10q.htm,1620596609,17:43:29,20210509
5,2019-10-31,PLAB,USD,2019-12-23 00:00:00,2019-12-20 21:43:10,Q4,13037000.0,23492000.0,0.0,0.0,14380000.0,1864000.0,-8005000.0,0.0,275573000.0,0.0,44882000.0,-18226000.0,0.0,0.0,0.0,9394000.0,-8927000.0,0.0,0.0,-11000000.0,0.0,-18948000.0,-27785000.0,1175000.0,9345000.0,209291000.0,199946000.0,44882000.0,-18321000.0,26561000.0,https://www.sec.gov/Archives/edgar/data/810136/000114036119023041/0001140361-19-023041-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119023041/form10k.htm,1620596609,17:43:29,20210509
6,2019-07-28,PLAB,USD,2019-09-05 00:00:00,2019-09-04 21:14:30,Q3,6347000.0,21872000.0,0.0,900000.0,28509000.0,-11890000.0,-5636000.0,14903000.0,261193000.0,0.0,25791000.0,-19713000.0,0.0,0.0,0.0,11995000.0,-7718000.000000018,-99000.0,0.0,0.0,0.0,13828000.0,13729000.000000002,-1637000.0,30164999.999999993,197231000.0,167066000.0,25791000.0,-19713000.0,6078000.000000006,https://www.sec.gov/Archives/edgar/data/810136/000114036119016110/0001140361-19-016110-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119016110/form10q.htm,1620596609,17:43:29,20210509
7,2019-04-28,PLAB,USD,2019-06-05 00:00:00,2019-06-05 17:29:30,Q2,9852000.0,19734000.0,0.0,900000.0,-25795000.0,7038000.0,-7134000.0,-28459000.0,232684000.0,0.0,16999000.000000004,-33511000.0,0.0,0.0,0.0,627000.0,-32884000.0,-61220000.0,0.0,0.0,0.0,11836000.0,-49384000.0,-117999.99999999988,-65387000.0,167061000.0,232448000.0,16999000.000000004,-33511000.0,-16512000.000000007,https://www.sec.gov/Archives/edgar/data/810136/000114036119010500/0001140361-19-010500-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119010500/form10q.htm,1620596609,17:43:29,20210509
8,2019-01-27,PLAB,USD,2019-03-08 00:00:00,2019-03-08 16:21:29,Q1,7768000.0,18781000.0,0.0,1100000.0,-53176000.0,-9333000.0,-2313000.0,-12107000.0,258479000.0,0.0,-19286000.0,-106925000.0,0.0,-10696000.0,0.0,15744000.0,-101877000.0,0.0,0.0,-10696000.0,0.0,58179000.0,21381000.0,2961000.0,-96821000.0,232456000.0,329277000.0,-19286000.0,-106925000.0,-126211000.0,https://www.sec.gov/Archives/edgar/data/810136/000114036119004608/0001140361-19-004608-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119004608/form10q.htm,1620596609,17:43:29,20210509
9,2018-10-31,PLAB,USD,2018-12-21 00:00:00,2018-12-21 15:56:01,Q4,16769000.0,19848000.0,0.0,0.0,-34445000.0,-3456000.0,2224000.0,0.0,311655000.0,0.0,43610000.0,-28213000.0,0.0,0.0,0.0,1621000.0,-26810000.0,-469000.0,0.0,-16324000.0,0.0,-246000.0,-16433000.0,-3829000.0,-3462000.0,329277000.0,332739000.0,43610000.0,-28431000.0,15179000.0,https://www.sec.gov/Archives/edgar/data/810136/000114036118045611/0001140361-18-045611-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036118045611/s002591x1_10k.htm,1620596609,17:43:29,20210509
