,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RPOWER.NS,INR,2020-09-30,2020-09-30,Q3,-10619550000.0,2462250000.0,0.0,0.0,1705800000.0,0.0,-6150000.0,0.0,0.0,7308400000.0,11357050000.0,-1361100000.0,,0.0,4438625000.0,0.0,0.0,-5269025000.0,0.0,0.0,0.0,54850000.0,0.0,54550000.0,240150000.0,312350000.0,72200000.0,11357050000.0,-1361100000.0,9995950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
1,2020-06-30,RPOWER.NS,INR,2020-06-30,2020-06-30,Q2,-10619550000.0,2462250000.0,0.0,0.0,1705800000.0,0.0,-6150000.0,0.0,0.0,7308400000.0,11357050000.0,-1361100000.0,,0.0,4438625000.0,0.0,0.0,-5269025000.0,0.0,0.0,0.0,54850000.0,0.0,54550000.0,240150000.0,312350000.0,72200000.0,11357050000.0,-1361100000.0,9995950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
2,2020-03-31,RPOWER.NS,INR,2020-03-31,2020-03-31,Q1,-10619550000.0,2462250000.0,0.0,0.0,1705800000.0,0.0,-6150000.0,0.0,0.0,7308400000.0,11357050000.0,-1361100000.0,,0.0,4438625000.0,0.0,0.0,-5269025000.0,0.0,0.0,0.0,54850000.0,0.0,54550000.0,240150000.0,312350000.0,72200000.0,11357050000.0,-1361100000.0,9995950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
3,2020-01-31,RPOWER.NS,INR,2020-01-31,2020-01-31,Q1,-10619550000.0,2462250000.0,0.0,0.0,1705800000.0,0.0,-6150000.0,0.0,0.0,7308400000.0,11357050000.0,-1361100000.0,,0.0,4438625000.0,0.0,0.0,-5269025000.0,0.0,0.0,0.0,54850000.0,0.0,54550000.0,240150000.0,312350000.0,72200000.0,11357050000.0,-1361100000.0,9995950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
4,2019-06-30,RPOWER.NS,INR,2019-06-30,2019-06-30,Q2,-7345400000.0,2563425000.0,0.0,0.0,-490550000.0,0.0,-706850000.0,0.0,0.0,7443625000.0,10557775000.0,-121500000.0,,0.0,248325000.0,-409650000.0,0.0,-8677725000.0,0.0,0.0,0.0,0.0,0.0,65600000.0,-1389275000.0,72200000.0,1461475000.0,10557775000.0,-121500000.0,10436275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
5,2019-03-31,RPOWER.NS,INR,2019-03-31,2019-03-31,Q1,-7345400000.0,2563425000.0,0.0,0.0,-490550000.0,0.0,-706850000.0,0.0,0.0,7443625000.0,10557775000.0,-121500000.0,,0.0,248325000.0,-409650000.0,0.0,-8677725000.0,0.0,0.0,0.0,0.0,0.0,65600000.0,-1389275000.0,72200000.0,1461475000.0,10557775000.0,-121500000.0,10436275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
6,2019-01-31,RPOWER.NS,INR,2019-01-31,2019-01-31,Q1,-7345400000.0,2563425000.0,0.0,0.0,-490550000.0,0.0,-706850000.0,0.0,0.0,7443625000.0,10557775000.0,-121500000.0,,0.0,248325000.0,-409650000.0,0.0,-8677725000.0,0.0,0.0,0.0,0.0,0.0,65600000.0,-1389275000.0,72200000.0,1461475000.0,10557775000.0,-121500000.0,10436275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
7,2018-06-30,RPOWER.NS,INR,2018-06-30,2018-06-30,Q2,3078350000.0,2236700000.0,0.0,0.0,-696650000.0,0.0,749200000.0,0.0,0.0,6751350000.0,10911800000.0,-1149350000.0,,0.0,2555925000.0,-1209225000.0,0.0,-8584225000.0,0.0,0.0,0.0,0.0,0.0,110025000.0,1020300000.0,1461475000.0,441175000.0,10911800000.0,-1149350000.0,9762450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
8,2018-03-31,RPOWER.NS,INR,2018-03-31,2018-03-31,Q1,3078350000.0,2236700000.0,0.0,0.0,-696650000.0,0.0,749200000.0,0.0,0.0,6751350000.0,10911800000.0,-1149350000.0,,0.0,2555925000.0,-1209225000.0,0.0,-8584225000.0,0.0,0.0,0.0,0.0,0.0,110025000.0,1020300000.0,1461475000.0,441175000.0,10911800000.0,-1149350000.0,9762450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
9,2018-01-31,RPOWER.NS,INR,2018-01-31,2018-01-31,Q1,3078350000.0,2236700000.0,0.0,0.0,-696650000.0,0.0,749200000.0,0.0,0.0,6751350000.0,10911800000.0,-1149350000.0,,0.0,2555925000.0,-1209225000.0,0.0,-8584225000.0,0.0,0.0,0.0,0.0,0.0,110025000.0,1020300000.0,1461475000.0,441175000.0,10911800000.0,-1149350000.0,9762450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
10,2017-06-30,RPOWER.NS,INR,2017-06-30,2017-06-30,Q2,3563550000.0,2155000000.0,0.0,0.0,8850000.0,0.0,-159900000.0,0.0,0.0,6192825000.0,11691225000.0,-1501525000.0,,0.0,0.0,-6668825000.0,0.0,-13691050000.0,0.0,0.0,0.0,0.0,0.0,104150000.0,0.0,0.0,0.0,11691225000.0,-1501525000.0,10189700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
11,2017-03-31,RPOWER.NS,INR,2017-03-31,2017-03-31,Q1,3563550000.0,2155000000.0,0.0,0.0,8850000.0,0.0,-159900000.0,0.0,0.0,6192825000.0,11691225000.0,-1501525000.0,,0.0,0.0,-6668825000.0,0.0,-13691050000.0,0.0,0.0,0.0,0.0,0.0,104150000.0,0.0,0.0,0.0,11691225000.0,-1501525000.0,10189700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
12,2017-01-31,RPOWER.NS,INR,2017-01-31,2017-01-31,Q1,3563550000.0,2155000000.0,0.0,0.0,8850000.0,0.0,-159900000.0,0.0,0.0,6192825000.0,11691225000.0,-1501525000.0,,0.0,0.0,-6668825000.0,0.0,-13691050000.0,0.0,0.0,0.0,0.0,0.0,104150000.0,0.0,0.0,0.0,11691225000.0,-1501525000.0,10189700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
13,2016-06-30,RPOWER.NS,INR,2016-06-30,2016-06-30,Q2,3913875000.0,2668500000.0,0.0,0.0,-78075000.0,0.0,-190550000.0,0.0,0.0,6107900000.0,11705175000.0,-5297775000.0,,0.0,0.0,-4825000.0,0.0,-7517625000.0,0.0,0.0,-701275000.0,-142775000.0,0.0,-259900000.0,762575000.0,3357925000.0,2595350000.0,11705175000.0,-5297775000.0,6407400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
14,2016-03-31,RPOWER.NS,INR,2016-03-31,2016-03-31,Q1,3913875000.0,2668500000.0,0.0,0.0,-78075000.0,0.0,-190550000.0,0.0,0.0,6107900000.0,11705175000.0,-5297775000.0,,0.0,0.0,-4825000.0,0.0,-7517625000.0,0.0,0.0,-701275000.0,-142775000.0,0.0,-259900000.0,762575000.0,3357925000.0,2595350000.0,11705175000.0,-5297775000.0,6407400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
15,2016-01-31,RPOWER.NS,INR,2016-01-31,2016-01-31,Q1,3913875000.0,2668500000.0,0.0,0.0,-78075000.0,0.0,-190550000.0,0.0,0.0,6107900000.0,11705175000.0,-5297775000.0,,0.0,0.0,-4825000.0,0.0,-7517625000.0,0.0,0.0,-701275000.0,-142775000.0,0.0,-259900000.0,762575000.0,3357925000.0,2595350000.0,11705175000.0,-5297775000.0,6407400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
16,2015-09-30,RPOWER.NS,INR,2015-09-30,2015-09-30,Q3,3215900000.0,1309275000.0,0.0,0.0,-2413575000.0,0.0,-690550000.0,0.0,0.0,2220950000.0,3497800000.0,-5416875000.0,,0.0,0.0,-10425000.0,0.0,-10728875000.0,0.0,0.0,0.0,0.0,0.0,-176175000.0,-3837900000.0,2418350000.0,6256250000.0,3497800000.0,-5416875000.0,-1919075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
17,2015-06-30,RPOWER.NS,INR,2015-06-30,2015-06-30,Q2,3215900000.0,1309275000.0,0.0,0.0,-2413575000.0,0.0,-690550000.0,0.0,0.0,2220950000.0,3497800000.0,-5416875000.0,,0.0,0.0,-10425000.0,0.0,-10728875000.0,0.0,0.0,0.0,0.0,0.0,-176175000.0,-3837900000.0,2418350000.0,6256250000.0,3497800000.0,-5416875000.0,-1919075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
18,2015-03-31,RPOWER.NS,INR,2015-03-31,2015-03-31,Q1,3215900000.0,1309275000.0,0.0,0.0,-2413575000.0,0.0,-690550000.0,0.0,0.0,2220950000.0,3497800000.0,-5416875000.0,,0.0,0.0,-10425000.0,0.0,-10728875000.0,0.0,0.0,0.0,0.0,0.0,-176175000.0,-3837900000.0,2418350000.0,6256250000.0,3497800000.0,-5416875000.0,-1919075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
19,2015-01-31,RPOWER.NS,INR,2015-01-31,2015-01-31,Q1,3215900000.0,1309275000.0,0.0,0.0,-2413575000.0,0.0,-690550000.0,0.0,0.0,2220950000.0,3497800000.0,-5416875000.0,,0.0,0.0,-10425000.0,0.0,-10728875000.0,0.0,0.0,0.0,0.0,0.0,-176175000.0,-3837900000.0,2418350000.0,6256250000.0,3497800000.0,-5416875000.0,-1919075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
20,2014-09-30,RPOWER.NS,INR,2014-09-30,2014-09-30,Q3,3097025000.0,909675000.0,0.0,0.0,1574325000.0,0.0,-218050000.0,0.0,0.0,1212025000.0,5775675000.0,-11041875000.0,,0.0,0.0,-31950000.0,0.0,-1690850000.0,0.0,0.0,0.0,0.0,0.0,-403025000.0,-1465575000.0,6257975000.0,7723550000.0,5775675000.0,-11041875000.0,-5266200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
21,2014-06-30,RPOWER.NS,INR,2014-06-30,2014-06-30,Q2,3097025000.0,909675000.0,0.0,0.0,1574325000.0,0.0,-218050000.0,0.0,0.0,1212025000.0,5775675000.0,-11041875000.0,,0.0,0.0,-31950000.0,0.0,-1690850000.0,0.0,0.0,0.0,0.0,0.0,-403025000.0,-1465575000.0,6257975000.0,7723550000.0,5775675000.0,-11041875000.0,-5266200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
22,2014-03-31,RPOWER.NS,INR,2014-03-31,2014-03-31,Q1,3097025000.0,909675000.0,0.0,0.0,1574325000.0,0.0,-218050000.0,0.0,0.0,1212025000.0,5775675000.0,-11041875000.0,,0.0,0.0,-31950000.0,0.0,-1690850000.0,0.0,0.0,0.0,0.0,0.0,-403025000.0,-1465575000.0,6257975000.0,7723550000.0,5775675000.0,-11041875000.0,-5266200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
23,2014-01-31,RPOWER.NS,INR,2014-01-31,2014-01-31,Q1,3097025000.0,909675000.0,0.0,0.0,1574325000.0,0.0,-218050000.0,0.0,0.0,1212025000.0,5775675000.0,-11041875000.0,,0.0,0.0,-31950000.0,0.0,-1690850000.0,0.0,0.0,0.0,0.0,0.0,-403025000.0,-1465575000.0,6257975000.0,7723550000.0,5775675000.0,-11041875000.0,-5266200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597403,17:56:43,20210509
