,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KMAZ.ME,RUB,2019-06-30,2019-06-30,Q2,-339500000,1331750000,0.0,0.0,-438750000,0.0,1187000000,0.0,0.0,495500000.0,1609250000,-3278750000,,0.0,0.0,500000.0,0.0,-31048000000.0,0.0,0.0,0.0,0.0,0.0,0.0,316750000,984750000,668000000,1609250000,-3278750000,-1669500000,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
1,2019-03-31,KMAZ.ME,RUB,2019-03-31,2019-03-31,Q1,-339500000,1331750000,0.0,0.0,-438750000,0.0,1187000000,0.0,0.0,495500000.0,1609250000,-3278750000,,0.0,0.0,500000.0,0.0,-31048000000.0,0.0,0.0,0.0,0.0,0.0,0.0,316750000,984750000,668000000,1609250000,-3278750000,-1669500000,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
2,2019-01-31,KMAZ.ME,RUB,2019-01-31,2019-01-31,Q1,-339500000,1331750000,0.0,0.0,-438750000,0.0,1187000000,0.0,0.0,495500000.0,1609250000,-3278750000,,0.0,0.0,500000.0,0.0,-31048000000.0,0.0,0.0,0.0,0.0,0.0,0.0,316750000,984750000,668000000,1609250000,-3278750000,-1669500000,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
3,2018-06-30,KMAZ.ME,RUB,2018-06-30,2018-06-30,Q2,563250000,1134500000,0.0,0.0,-4806250000,0.0,-1476500000,0.0,0.0,72500000.0,-2605500000,-3579250000,,-2072250000.0,0.0,1193000000.0,0.0,-26818750000.0,0.0,0.0,-167000000.0,0.0,0.0,0.0,-455500000,668000000,1123500000,-2605500000,-3579250000,-6184750000,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
4,2018-03-31,KMAZ.ME,RUB,2018-03-31,2018-03-31,Q1,563250000,1134500000,0.0,0.0,-4806250000,0.0,-1476500000,0.0,0.0,72500000.0,-2605500000,-3579250000,,-2072250000.0,0.0,1193000000.0,0.0,-26818750000.0,0.0,0.0,-167000000.0,0.0,0.0,0.0,-455500000,668000000,1123500000,-2605500000,-3579250000,-6184750000,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
5,2018-01-31,KMAZ.ME,RUB,2018-01-31,2018-01-31,Q1,563250000,1134500000,0.0,0.0,-4806250000,0.0,-1476500000,0.0,0.0,72500000.0,-2605500000,-3579250000,,-2072250000.0,0.0,1193000000.0,0.0,-26818750000.0,0.0,0.0,-167000000.0,0.0,0.0,0.0,-455500000,668000000,1123500000,-2605500000,-3579250000,-6184750000,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
6,2017-06-30,KMAZ.ME,RUB,2017-06-30,2017-06-30,Q2,1351250000,952500000,0.0,0.0,-1456250000,0.0,-2411000000,0.0,0.0,-3500000.0,2200000000,-3341750000,,0.0,569500000.0,-1010250000.0,0.0,-20775250000.0,0.0,0.0,-68750000.0,289500000.0,0.0,0.0,-1106500000,1123500000,2230000000,2200000000,-3341750000,-1141750000,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
7,2017-03-31,KMAZ.ME,RUB,2017-03-31,2017-03-31,Q1,1351250000,952500000,0.0,0.0,-1456250000,0.0,-2411000000,0.0,0.0,-3500000.0,2200000000,-3341750000,,0.0,569500000.0,-1010250000.0,0.0,-20775250000.0,0.0,0.0,-68750000.0,289500000.0,0.0,0.0,-1106500000,1123500000,2230000000,2200000000,-3341750000,-1141750000,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
8,2017-01-31,KMAZ.ME,RUB,2017-01-31,2017-01-31,Q1,1351250000,952500000,0.0,0.0,-1456250000,0.0,-2411000000,0.0,0.0,-3500000.0,2200000000,-3341750000,,0.0,569500000.0,-1010250000.0,0.0,-20775250000.0,0.0,0.0,-68750000.0,289500000.0,0.0,0.0,-1106500000,1123500000,2230000000,2200000000,-3341750000,-1141750000,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
9,2016-06-30,KMAZ.ME,RUB,2016-06-30,2016-06-30,Q2,322000000,920000000,0.0,0.0,-499750000,0.0,-676000000,0.0,0.0,-102250000.0,1463250000,-2018500000,,-2362750000.0,0.0,-171500000.0,0.0,-15776250000.0,0.0,0.0,0.0,359250000.0,0.0,0.0,-460500000,2230000000,2690500000,1463250000,-2018500000,-555250000,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
