,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2HRA.DE,EUR,2020-12-31,2020-12-31,Q4,6339000.0,20406000.0,0.0,0.0,-687000.0,0.0,0.0,0.0,0.0,8200000.0,15589000.0,-7386000.0,0.0,0.0,0.0,0.0,-7930000.0,-61418000.0,0.0,0.0,0.0,0.0,-29430000.0,127000.0,-21644000.0,55029000.0,76673000.0,15589000.0,-8047000.0,7542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
1,2020-09-30,2HRA.DE,EUR,2020-09-30,2020-09-30,Q3,-821000.0,12232000.0,0.0,0.0,-5047000.0,0.0,0.0,0.0,0.0,110000.0,5200000.0,-4429000.0,0.0,0.0,0.0,0.0,-4412000.0,-22217000.0,0.0,0.0,0.0,0.0,-6774000.0,-2330000.0,-8316000.0,76673000.0,84989000.0,5200000.0,-4429000.0,771000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
2,2020-06-30,2HRA.DE,EUR,2020-06-30,2020-06-30,Q2,-8881000.0,12544000.0,0.0,0.0,32267000.0,0.0,0.0,0.0,0.0,358000.0,36450000.0,-658000.0,0.0,0.0,0.0,0.0,-658000.0,-21455000.0,0.0,0.0,0.0,0.0,-16357000.0,872000.0,20307000.0,84989000.0,64682000.0,36450000.0,-658000.0,35792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
3,2020-03-31,2HRA.DE,EUR,2020-03-31,2020-03-31,Q1,-4740000.0,12694000.0,0.0,0.0,-8183000.0,0.0,0.0,0.0,0.0,1890000.0,2906000.0,-25112000.0,0.0,0.0,0.0,0.0,-25111000.0,0.0,0.0,0.0,0.0,-5097000.0,-5097000.0,-2810000.0,-30112000.0,64682000.0,94794000.0,2906000.0,-25112000.0,-22206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
4,2019-12-31,2HRA.DE,EUR,2019-12-31,2019-12-31,Q4,-5423000.0,12022000.0,0.0,0.0,18018000.0,0.0,0.0,0.0,0.0,2531000.0,24741000.0,-58518000.0,0.0,0.0,0.0,0.0,-28516000.0,23096000.0,0.0,0.0,0.0,0.0,13252000.0,-94000.0,9383000.0,94794000.0,85411000.0,24741000.0,-58518000.0,-33777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
5,2019-09-30,2HRA.DE,EUR,2019-09-30,2019-09-30,Q3,-6022000.0,11635000.0,0.0,0.0,18494000.0,0.0,0.0,0.0,0.0,1623000.0,20040000.0,-16380000.0,0.0,0.0,0.0,0.0,-16374000.0,-21559000.0,0.0,0.0,0.0,0.0,27033000.0,1271000.0,31970000.0,85411000.0,53441000.0,20040000.0,-16380000.0,3660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
6,2019-06-30,2HRA.DE,EUR,2019-06-30,2019-06-30,Q2,4954000.0,11092000.0,0.0,0.0,-9019000.0,0.0,0.0,0.0,0.0,2181000.0,7523000.0,-12044000.0,0.0,0.0,0.0,0.0,-12044000.0,-45811000.0,0.0,0.0,0.0,0.0,-15516000.0,-487000.0,-20524000.0,53441000.0,73965000.0,7523000.0,-12044000.0,-4521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
7,2019-03-31,2HRA.DE,EUR,2019-03-31,2019-03-31,Q1,5123000.0,10701000.0,0.0,0.0,26065000.0,0.0,0.0,0.0,0.0,1586000.0,43551000.0,-18220000.0,0.0,0.0,0.0,0.0,-18144000.0,-11967000.0,0.0,0.0,0.0,0.0,448000.0,1615000.0,27470000.0,73965000.0,46495000.0,43551000.0,-18220000.0,25331000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
8,2018-12-31,2HRA.DE,EUR,2018-12-31,2018-12-31,Q4,1422000.0,8847000.0,0.0,0.0,2047000.0,0.0,0.0,0.0,0.0,1006000.0,14016000.0,-25659000.0,0.0,0.0,223000.0,0.0,-25716000.0,-25209000.0,0.0,0.0,0.0,0.0,-10283000.0,412000.0,-21571000.0,46495000.0,68066000.0,14016000.0,-25659000.0,-11643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
9,2018-09-30,2HRA.DE,EUR,2018-09-30,2018-09-30,Q3,5288000.0,8477000.0,0.0,0.0,8575000.0,0.0,0.0,0.0,0.0,4948000.0,24940000.0,-19160000.0,0.0,0.0,0.0,0.0,-19144000.0,-41715000.0,0.0,0.0,0.0,348000.0,19578000.0,-1000.0,25373000.0,68066000.0,42693000.0,24940000.0,-19160000.0,5780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
