,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PXS.AX,AUD,2020-09-30,2020-09-30,Q3,-3485750.0,809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143500.0,,0.0,0.0,0.0,-3321000.0,0.0,0.0,0.0,0.0,-625500.0,-3321000.0,0.0,-4090000.0,3691000.0,7781000.0,0.0,-143500.0,-3464500.0,,,1620596952,17:49:12,20210509
1,2020-06-30,PXS.AX,AUD,2020-06-30,2020-06-30,Q2,-3485750.0,809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143500.0,,0.0,0.0,0.0,-3321000.0,0.0,0.0,0.0,0.0,-625500.0,-3321000.0,0.0,-4090000.0,3691000.0,7781000.0,0.0,-143500.0,-3464500.0,,,1620596952,17:49:12,20210509
2,2020-03-31,PXS.AX,AUD,2020-03-31,2020-03-31,Q1,-3485750.0,809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143500.0,,0.0,0.0,0.0,-3321000.0,0.0,0.0,0.0,0.0,-625500.0,-3321000.0,0.0,-4090000.0,3691000.0,7781000.0,0.0,-143500.0,-3464500.0,,,1620596952,17:49:12,20210509
3,2020-01-31,PXS.AX,AUD,2020-01-31,2020-01-31,Q1,-3485750.0,809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143500.0,,0.0,0.0,0.0,-3321000.0,0.0,0.0,0.0,0.0,-625500.0,-3321000.0,0.0,-4090000.0,3691000.0,7781000.0,0.0,-143500.0,-3464500.0,,,1620596952,17:49:12,20210509
4,2019-06-30,PXS.AX,AUD,2019-06-30,2019-06-30,Q2,-5014500.0,654750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245250.0,,0.0,0.0,0.0,-4949500.0,0.0,6000000.0,0.0,0.0,-792500.0,-4949500.0,0.0,12750.0,7781000.0,7768250.0,0.0,-245250.0,-5194750.0,,,1620596952,17:49:12,20210509
5,2019-03-31,PXS.AX,AUD,2019-03-31,2019-03-31,Q1,-5014500.0,654750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245250.0,,0.0,0.0,0.0,-4949500.0,0.0,6000000.0,0.0,0.0,-792500.0,-4949500.0,0.0,12750.0,7781000.0,7768250.0,0.0,-245250.0,-5194750.0,,,1620596952,17:49:12,20210509
6,2019-01-31,PXS.AX,AUD,2019-01-31,2019-01-31,Q1,-5014500.0,654750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245250.0,,0.0,0.0,0.0,-4949500.0,0.0,6000000.0,0.0,0.0,-792500.0,-4949500.0,0.0,12750.0,7781000.0,7768250.0,0.0,-245250.0,-5194750.0,,,1620596952,17:49:12,20210509
7,2018-06-30,PXS.AX,AUD,2018-06-30,2018-06-30,Q2,1607000.0,837500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221500.0,,0.0,0.0,0.0,3051500.0,0.0,0.0,0.0,0.0,-438250.0,3051500.0,0.0,2392250.0,7768250.0,5376000.0,0.0,-221500.0,2830000.0,,,1620596952,17:49:12,20210509
8,2018-03-31,PXS.AX,AUD,2018-03-31,2018-03-31,Q1,1607000.0,837500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221500.0,,0.0,0.0,0.0,3051500.0,0.0,0.0,0.0,0.0,-438250.0,3051500.0,0.0,2392250.0,7768250.0,5376000.0,0.0,-221500.0,2830000.0,,,1620596952,17:49:12,20210509
9,2018-01-31,PXS.AX,AUD,2018-01-31,2018-01-31,Q1,1607000.0,837500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221500.0,,0.0,0.0,0.0,3051500.0,0.0,0.0,0.0,0.0,-438250.0,3051500.0,0.0,2392250.0,7768250.0,5376000.0,0.0,-221500.0,2830000.0,,,1620596952,17:49:12,20210509
