,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EAI,USD,2021-05-06,2021-05-06,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/7323/000006598421000182/0000065984-21-000182-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598421000182/etr-20210331.htm,1620591393,16:16:33,20210509
1,2020-12-31,EAI,USD,2021-02-26,2021-02-26,Q4,-443662000.0,-1067200000.0,72270000.0,-2000000.0,4580416000.0,26397000.0,5302000.0,44636000.0,2922826000.0,0.0,-1384283000.0,0.0,0.0,0.0,0.0,2198193000.0,1977348000.0,3592919000.0,0.0,935468000.0,-371914000.0,-6159933000.0,-1108802000.0,0.0,-941459000.0,26000.0,0.0,-1384283000.0,0.0,-1384283000.0,https://www.sec.gov/Archives/edgar/data/7323/000006598421000096/0000065984-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598421000096/etr-20201231.htm,1620591393,16:16:33,20210509
2,2020-09-30,EAI,USD,2020-11-04,2020-11-04,Q3,0.0,0.0,0.0,0.0,911315000.0,0.0,0.0,0.0,-1657590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70184000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/7323/000006598420000283/0000065984-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598420000283/etr-20200930.htm,1620591393,16:16:33,20210509
3,2020-06-30,EAI,USD,2020-08-05,2020-08-05 10:36:25,Q2,369706000.0,562616000.0,-99737000.0,-7400000.0,-524917000.0,-31800000.0,-5360000.0,88673000.0,-2568905000.0,0.0,789247000.0,0.0,0.0,0.0,0.0,-1152706000.0,-1152706000.0,-1978341000.0,0.0,528365000.0,-186151000.0,1471221000.0,-164906000.0,0.0,-528365000.0,935468000.0,1463833000.0,789247000.0,0.0,789247000.0,https://www.sec.gov/Archives/edgar/data/7323/000006598420000222/0000065984-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598420000222/etr-20200630.htm,1620591393,16:16:33,20210509
4,2020-03-31,EAI,USD,2020-05-11,2020-05-11 14:28:50,Q1,123294000.0,568596000.0,31405000.0,9400000.0,530483000.0,-6600000.0,0.0,-127727000.0,-2043988000.0,0.0,659060000.0,0.0,0.0,0.0,0.0,-1045487000.0,-1045487000.0,-1614578000.0,0.0,-1463833000.0,-185763000.0,4688712000.0,1424538000.0,0.0,1463833000.0,1463833000.0,0.0,659060000.0,0.0,659060000.0,https://www.sec.gov/Archives/edgar/data/7323/000006598420000154/0000065984-20-000154-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/7323/000006598420000154/etr-03x31x2020x10q.htm,1620591393,16:16:33,20210509
5,2019-12-31,EAI,USD,2020-02-21,2020-02-21 12:33:43,Q4,402044000.0,547636000.0,179773000.0,-5400000.0,-1133097000.0,0.0,0.0,103348000.0,-2574471000.0,0.0,698680000.0,-4527045000.0,0.0,0.0,0.0,3041729000.0,-1485316000.0,-1759666000.0,0.0,530109000.0,-185165000.0,1671249000.0,256527000.0,0.0,-530109000.0,425722000.0,955831000.0,698680000.0,-4527045000.0,-3828365000.0,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/0000065984-20-000069-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm,1620591393,16:16:33,20210509
6,2019-09-30,EAI,USD,2019-11-05,2019-11-05 12:04:15,Q3,377639000.0,565870000.0,-147974000.0,8400000.0,-202274000.0,0.0,0.0,-156414000.0,-1441374000.0,0.0,1064857000.0,0.0,0.0,0.0,0.0,-999925000.0,-999925000.0,-1645219000.0,0.0,-319922000.0,-180956000.0,2401087000.0,254990000.0,0.0,319922000.0,955831000.0,635909000.0,1064857000.0,0.0,1064857000.0,https://www.sec.gov/Archives/edgar/data/7323/000006598419000316/0000065984-19-000316-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/7323/000006598419000316/etr-09x30x2019x10q.htm,1620591393,16:16:33,20210509
7,2019-06-30,EAI,USD,2019-08-06,2019-08-06 11:15:18,Q2,244680000.0,538583000.0,-120865000.0,8400000.0,214207000.0,0.0,0.0,44781000.0,-1239100000.0,0.0,551901000.0,0.0,0.0,0.0,0.0,-1074043000.0,-1074043000.0,-1915640000.0,607650000.0,347587000.0,-172861000.0,1307819000.0,174555000.0,0.0,-347587000.0,635909000.0,983496000.0,551901000.0,0.0,551901000.0,https://www.sec.gov/Archives/edgar/data/7323/000006598419000257/0000065984-19-000257-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/7323/000006598419000257/etr-06x30x2019x10q.htm,1620591393,16:16:33,20210509
8,2019-03-31,EAI,USD,2019-05-03,2019-05-03 11:27:31,Q1,258646000.0,530224000.0,-104884000.0,8800000.0,1032173000.0,0.0,0.0,-63613000.0,-1453307000.0,0.0,501189000.0,0.0,0.0,0.0,0.0,-950958000.0,-950958000.0,-2298855000.0,0.0,-983496000.0,-172591000.0,4407232000.0,952290000.0,0.0,502521000.0,983496000.0,480975000.0,501189000.0,0.0,501189000.0,https://www.sec.gov/Archives/edgar/data/7323/000006598419000179/0000065984-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000179/etr-03x31x2019x10q.htm,1620591393,16:16:33,20210509
9,2018-12-31,EAI,USD,2019-02-26,2019-02-26 12:55:40,Q4,-52005000.0,523211000.0,339489000.0,-6200000.0,-429463000.0,0.0,0.0,17363000.0,-2485480000.0,0.0,525743000.0,-3987424000.0,0.0,0.0,0.0,2881918000.0,-1105506000.0,-2783918000.0,499272000.0,507006000.0,-164839000.0,2015236000.0,72757000.0,0.0,-507006000.0,480975000.0,987981000.0,525743000.0,-3987424000.0,-3461681000.0,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/0000065984-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/etr-12312018x10k.htm,1620591393,16:16:33,20210509
