,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,HPDM,USD,2020-03-09 00:00:00,2020-03-09 16:35:06,Q3,640287,23000,0,0,683287,37188,0,138173,-3840052,0,-65273,0,0,0,0,0,0,0,0,0,0,0,24899,0,-40374,0,0,-65273,0,-65273,https://www.sec.gov/Archives/edgar/data/1579010/000101738620000062/0001017386-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1579010/000101738620000062/lfer_2019nov30-10q.htm,1620593204,16:46:44,20210509
1,2019-11-30,HPDM,USD,2020-03-09,2020-03-09 16:35:06,Q2,-1167811,192758,0,215161,-430032,-987,-88674,97975,-4523339,0,-387909,0,0,0,0,50000,50000,0,0,-42712,0,390897,348185,0,42712,49211,6499,-387909,0,-387909,https://www.sec.gov/Archives/edgar/data/1579010/000101738620000062/0001017386-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1579010/000101738620000062/lfer_2019nov30-10q.htm,1620593204,16:46:44,20210509
2,2019-08-31,HPDM,USD,2019-09-20 00:00:00,2019-09-20 17:05:43,Q1,-972847,207281,0,266992,-720542,-15246,-18771,359615,-4093307,0,-33502,0,0,0,0,-50000,-50000,0,0,-6499,0,-27220,-33719,0,-149657,6499,156156,-33502,0,-33502,https://www.sec.gov/Archives/edgar/data/1579010/000101738619000258/0001017386-19-000258-index.html,https://www.sec.gov/Archives/edgar/data/1579010/000101738619000258/lfer_2019may31-10k.htm,1620593204,16:46:44,20210509
3,2019-05-31,HPDM,USD,2019-06-14 00:00:00,2019-06-14 12:46:18,Q4,-5010992,1443130,0,1279356,-858720,-126585,-3119,779485,-3372765,0,-781197,0,0,0,0,0,65527000,38642,111100000,-41097,0,-104362,-106817,0,152668,111053,-41615,-781197,0,-781197,https://www.sec.gov/Archives/edgar/data/1579010/000101738619000165/0001017386-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/1579010/000101738619000165/lfer_2019feb28-10q.htm,1620593204,16:46:44,20210509
4,2019-02-28,HPDM,USD,2019-06-14,2019-06-14 12:46:18,Q3,-1146255,423659,0,239404,-61830,18384,-15899,87783,-2514045,0,-286305,0,0,0,0,0,0,-26451,156000000,122145,0,68466,164160,0,-122145,69956,192101,-286305,0,-286305,https://www.sec.gov/Archives/edgar/data/1579010/000101738619000165/0001017386-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1579010/000101738619000165/lfer_2019feb28-10q.htm,1620593204,16:46:44,20210509
5,2018-11-30,HPDM,USD,2019-01-15 00:00:00,2019-01-14 21:08:46,Q2,-826595000,346260,0,93328,-242948,-69672,-4185,98689,-2452215,0,-97028,0,0,0,0,0,0,-29451,135000000,93223,0,-59967,3805,0,-93223,192101,285324,-97028,0,-97028,https://www.sec.gov/Archives/edgar/data/1579010/000101738619000016/0001017386-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1579010/000101738619000016/lfer_2018nov30-10q.htm,1620593204,16:46:44,20210509
6,2018-08-31,HPDM,USD,2018-09-07 00:00:00,2018-09-07 16:29:36,Q1,-1172930,710094,0,147182,568641,-54390,-62847,-62341,-2209267,0,-248091,0,265000,0,0,265,265,-205000,0,-285324,0,834157,343833,0,96007,285324,189317,-248091,0,-248091,https://www.sec.gov/Archives/edgar/data/1579010/000101738618000226/0001017386-18-000226-index.html,https://www.sec.gov/Archives/edgar/data/1579010/000101738618000226/lfer_2018may31-10k.htm,1620593204,16:46:44,20210509
7,2018-05-31,HPDM,USD,2018-09-07,2018-09-07 16:29:36,Q4,-1561080,1617183,0,130101,-1470926,-2433,-43578,-23155,-2777908,0,-165015,0,12216000,0,0,138861,138861,-91853,0,0,0,152021,60168,0,34014,189317,155303,-165015,0,-165015,https://www.sec.gov/Archives/edgar/data/1579010/000101738618000226/0001017386-18-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1579010/000101738618000226/lfer_2018may31-10k.htm,1620593204,16:46:44,20210509
8,2018-02-28,HPDM,USD,2018-04-16 00:00:00,2018-04-16 16:56:58,Q3,-484686,18001,0,20118,-77567,-32031,-106505,28366,-1306982,0,-64092,0,0,0,0,-145000,-145000,-108476,0,0,0,287534,179058,0,-30034,155303,185337,-64092,0,-64092,https://www.sec.gov/Archives/edgar/data/1579010/000101738618000086/0001017386-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1579010/000101738618000086/lfer_2018feb28-10q.htm,1620593204,16:46:44,20210509
9,2017-11-30,HPDM,USD,2018-01-16 00:00:00,2018-01-16 17:03:39,Q2,-428751,17187,0,6000,362857,27073,61085,217080,-1229415,0,-54329,0,0,-63844,0,65199,1355,-157928,0,185990,0,-39585,-11523,0,-64497,185337,249834,-54329,0,-54329,https://www.sec.gov/Archives/edgar/data/1579010/000101738618000004/0001017386-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1579010/000101738618000004/hispanica_2017nov30-10q.htm,1620593204,16:46:44,20210509
