,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMTV,USD,2021-03-26,2021-03-25 18:44:18,Q4,3174510.0,217601.0,-142324.0,0.0,-339583.0,222214.0,0.0,-18745.0,-22716.0,1458247.0,4639852.0,0.0,0.0,-24022258.0,8396501.0,-654700.0,12278380.0,-15851.0,0.0,0.0,-754937.0,0.0,46630662.0,0.0,63548894.0,115049920.0,51501026.0,4639852.0,-211483.0,4428369.0,https://www.sec.gov/Archives/edgar/data/718413/000156827621000227/0001568276-21-000227-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000156827621000227/cmtv_10k.htm,1620590453,16:00:53,20210509
1,2020-09-30,CMTV,USD,2020-11-09,2020-11-09 12:20:45,Q3,2880442.0,219492.0,-38772.0,0.0,-1611380.0,488822.0,0.0,-3599.0,11765205.0,-336883.0,1596375.0,0.0,0.0,-4648906.0,3450593.0,740021.0,-17967664.0,-15558.0,0.0,0.0,-748916.0,0.0,43179174.0,0.0,26807885.0,51501026.0,24693141.0,1596375.0,-86324.0,1510051.0,https://www.sec.gov/Archives/edgar/data/718413/000165495420011983/0001654954-20-011983-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495420011983/cmtv_10q.htm,1620590453,16:00:53,20210509
2,2020-06-30,CMTV,USD,2020-08-10,2020-08-10 17:29:20,Q2,2842311.0,224835.0,-27834.0,0.0,-8944377415.0,-808461.0,0.0,-24367.0,13376585.0,595940.0,6440301.0,0.0,0.0,-7104136.0,5139331.0,91120.0,-88383069.0,-15269.0,0.0,0.0,-746922.0,0.0,68005432.0,0.0,-13937336.0,24693141.0,38630477.0,6440301.0,-30694.0,6409607.0,https://www.sec.gov/Archives/edgar/data/718413/000165495420008734/0001654954-20-008734-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495420008734/cmtv_10q.htm,1620590453,16:00:53,20210509
3,2020-03-31,CMTV,USD,2020-05-11,2020-05-11 10:01:24,Q1,1861239000.0,232759.0,-61497.0,0.0,-1305781000.0,-553999.0,0.0,-6398.0,8957754000.0,-539445.0,907689.0,0.0,0.0,-992000.0,5817816.0,-77801.0,-22917867.0,-14987.0,0.0,0.0,-750785.0,0.0,12078443.0,0.0,-9931735.0,38630477.0,48562212.0,907689.0,193299.0,783788.0,https://www.sec.gov/Archives/edgar/data/718413/000165495420005130/0001654954-20-005130-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495420005130/cmtv_10qmarch2020.htm,1620590453,16:00:53,20210509
4,2019-12-31,CMTV,USD,2020-03-16 00:00:00,2020-03-16 10:52:48,Q4,426914.0,240222.0,39311.0,0.0,10263535000.0,-174654.0,0.0,-6944.0,10263535000.0,1532278.0,4222072.0,0.0,0.0,-12206673.0,7873280.0,132000.0,-8594910.0,-74310.0,0.0,0.0,-743237.0,0.0,6336490.0,0.0,1963652.0,48562212.0,46598560.0,4222072.0,-361928.0,3860144.0,https://www.sec.gov/Archives/edgar/data/718413/000165495420002656/0001654954-20-002656-index.html,https://www.sec.gov/Archives/edgar/data/718413/000165495420002656/cmtv_10-k2019.htm,1620590453,16:00:53,20210509
5,2019-09-30,CMTV,USD,2019-11-07,2019-11-07 14:25:51,Q4,2261943.0,228311.0,33607.0,0.0,0.0,31126.0,0.0,50419.0,0.0,-887369.0,2178527.0,0.0,0.0,-4498631.0,9665312.0,-32000.0,-32101752.0,-31497.0,0.0,0.0,-745155.0,0.0,46986308.0,0.0,17063083.0,46598560.0,29535477.0,2178527.0,-273468.0,1905059.0,https://www.sec.gov/Archives/edgar/data/718413/000165495419012467/0001654954-19-012467-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495419012467/cmtv_10qseptember2019.htm,1620590453,16:00:53,20210509
6,2019-06-30,CMTV,USD,2019-08-09,2019-08-09 09:30:17,Q2,2419298.0,167848.0,27313.0,0.0,0.0,365416.0,0.0,-52373.0,0.0,-85283.0,2807512.0,0.0,0.0,-8203025.0,1757827.0,123661.0,4925246.0,-30866.0,0.0,0.0,-719965.0,0.0,-30119363.0,0.0,-22386605.0,29535477.0,51922082.0,2807512.0,-44136.0,2763376.0,https://www.sec.gov/Archives/edgar/data/718413/000165495419009117/0001654954-19-009117-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495419009117/cmtv_10qjune2019.htm,1620590453,16:00:53,20210509
7,2019-03-31,CMTV,USD,2019-05-09,2019-05-09 14:36:28,Q2,1771905.0,293654.0,-3995.0,0.0,-109335740.0,-257600.0,0.0,35102.0,0.0,43413.0,2038545.0,0.0,0.0,-1498000.0,701657.0,383500.0,-1229447.0,-30251.0,0.0,-500000.0,-716201.0,0.0,-16821831.0,0.0,-16012733.0,51922082.0,67934815.0,2038545.0,-272864.0,1765681.0,https://www.sec.gov/Archives/edgar/data/718413/000165495419005544/0001654954-19-005544-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495419005544/cmtv_10qmarch2019.htm,1620590453,16:00:53,20210509
8,2018-12-31,CMTV,USD,2019-03-15 00:00:00,2019-03-15 14:34:10,Q4,2166234.0,245339.0,59357.0,0.0,109335740.0,-84853.0,0.0,-31555.0,109335740.0,669290.0,2963487.0,0.0,0.0,-5524845.0,8287168.0,871753.0,2162713.0,-29644.0,0.0,0.0,-733994.0,0.0,22410940.0,0.0,27537140.0,67934815.0,40397675.0,2963487.0,1553.0,2872530.0,https://www.sec.gov/Archives/edgar/data/718413/000165495419002814/0001654954-19-002814-index.html,https://www.sec.gov/Archives/edgar/data/718413/000165495419002814/cmtv_10-k2018.htm,1620590453,16:00:53,20210509
9,2018-09-30,CMTV,USD,2018-11-08,2018-11-08 13:42:58,Q4,2269732.0,245650.0,6241.0,0.0,0.0,-263684.0,0.0,50333.0,0.0,-260693.0,2247710.0,0.0,0.0,-26284185.0,7313198.0,747003.0,-27849320.0,-29050.0,0.0,0.0,-731137.0,0.0,37189482.0,0.0,11587872.0,40397675.0,28809803.0,2247710.0,163603.0,2247710.0,https://www.sec.gov/Archives/edgar/data/718413/000165495418012199/0001654954-18-012199-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495418012199/cmtv_10qseptember2018.htm,1620590453,16:00:53,20210509
