,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MGTA,USD,2021-05-06,2021-05-06 08:15:19,Q1,-17489000.0,474000.0,0.0,2192000.0,-14207000.0,0.0,0.0,-1646000.0,125890000.0,0.0,-16774000.0,-7000.0,0.0,0.0,0.0,0.0,7493000.0,0.0,418000.0,0.0,0.0,0.0,418000.0,0.0,-8863000.0,51069000.0,59932000.0,-16774000.0,-7000.0,-16781000.0,https://www.sec.gov/Archives/edgar/data/1690585/000119312521152654/0001193125-21-152654-index.htm,https://www.sec.gov/Archives/edgar/data/1690585/000119312521152654/d125759d10q.htm,1620594978,17:16:18,20210509
1,2020-12-31,MGTA,USD,2021-03-03,2021-03-03 08:23:52,Q4,-18168000.0,495000.0,0.0,2331000.0,-14306000.0,0.0,0.0,1371000.0,140097000.0,0.0,-13733000.0,-213000.0,0.0,-90761000.0,20000000.0,0.0,-70974000.0,0.0,1177000.0,0.0,0.0,-60000.0,1179000.0,0.0,-83528000.0,59932000.0,143460000.0,-13733000.0,-213000.0,-13946000.0,https://www.sec.gov/Archives/edgar/data/1690585/000119312521066707/0001193125-21-066707-index.htm,https://www.sec.gov/Archives/edgar/data/1690585/000119312521066707/d76599d10k.htm,1620594978,17:16:18,20210509
2,2020-09-30,MGTA,USD,2020-11-05,2020-11-05 08:20:19,Q3,-17678000.0,495000.0,0.0,2366000.0,-15105000.0,0.0,0.0,-185000.0,154403000.0,0.0,-14428000.0,-20000.0,0.0,-4974000.0,20000000.0,0.0,19980000.0,0.0,1895000.0,0.0,0.0,0.0,-159000.0,0.0,5393000.0,143460000.0,138067000.0,-14428000.0,-20000.0,-14448000.0,https://www.sec.gov/Archives/edgar/data/1690585/000119312520286283/0001193125-20-286283-index.htm,https://www.sec.gov/Archives/edgar/data/1690585/000119312520286283/d83873d10q.htm,1620594978,17:16:18,20210509
3,2020-06-30,MGTA,USD,2020-08-06,2020-08-06 08:20:19,Q2,-19079000.0,495000.0,0.0,2504000.0,49079000.0,0.0,0.0,-1373000.0,169508000.0,0.0,-19205000.0,-36000.0,0.0,0.0,15000000.0,0.0,14964000.0,0.0,0.0,0.0,0.0,0.0,65595000.0,0.0,61354000.0,138067000.0,76713000.0,-19205000.0,-36000.0,-19241000.0,https://www.sec.gov/Archives/edgar/data/1690585/000119312520211380/0001193125-20-211380-index.htm,https://www.sec.gov/Archives/edgar/data/1690585/000119312520211380/d916913d10q.htm,1620594978,17:16:18,20210509
4,2020-03-31,MGTA,USD,2020-05-07 00:00:00,2020-05-07 07:42:00,Q1,-20011000.0,493000.0,0.0,2740000.0,-15299000.0,0.0,0.0,1135000.0,120429000.0,0.0,-16657000.0,-131000.0,0.0,-4974000.0,30500000.0,0.0,25395000.0,0.0,0.0,0.0,0.0,0.0,1124000.0,0.0,9862000.0,76713000.0,66851000.0,-16657000.0,-131000.0,-16788000.0,https://www.sec.gov/Archives/edgar/data/1690585/000119312520135615/0001193125-20-135615-index.html,https://www.sec.gov/Archives/edgar/data/1690585/000119312520135615/d898108d10q.htm,1620594978,17:16:18,20210509
5,2019-12-31,MGTA,USD,2020-03-03 00:00:00,2020-03-03 08:21:17,Q4,-23237000.0,485000.0,0.0,2062000.0,-19873000.0,0.0,0.0,774000.0,135728000.0,-100000.0,-15627000.0,-153000.0,0.0,-50195000.0,44625000.0,0.0,-5723000.0,0.0,0.0,0.0,0.0,0.0,914000.0,0.0,-20436000.0,66851000.0,87287000.0,-15627000.0,-153000.0,-15780000.0,https://www.sec.gov/Archives/edgar/data/1690585/000119312520059835/0001193125-20-059835-index.html,https://www.sec.gov/Archives/edgar/data/1690585/000119312520059835/d527383d10k.htm,1620594978,17:16:18,20210509
6,2019-09-30,MGTA,USD,2019-11-13 00:00:00,2019-11-13 08:27:01,Q3,-20990000.0,483000.0,0.0,2762000.0,-17472000.0,0.0,0.0,-199000.0,155601000.0,-295000.0,-11507000.0,-530000.0,0.0,0.0,64338000.0,0.0,63808000.0,0.0,0.0,0.0,0.0,-162000.0,95000.0,0.0,52396000.0,87287000.0,34891000.0,-11507000.0,-530000.0,-12037000.0,https://www.sec.gov/Archives/edgar/data/1690585/000119312519290577/0001193125-19-290577-index.html,https://www.sec.gov/Archives/edgar/data/1690585/000119312519290577/d814077d10q.htm,1620594978,17:16:18,20210509
7,2019-06-30,MGTA,USD,2019-08-08 00:00:00,2019-08-08 08:16:55,Q2,-17708000.0,452000.0,0.0,2600000.0,45916000.0,0.0,0.0,228000.0,173073000.0,-302000.0,-15033000.0,-1126000.0,0.0,-75196000.0,32500000.0,0.0,-43822000.0,0.0,0.0,0.0,0.0,0.0,60725000.0,0.0,1870000.0,34891000.0,33021000.0,-15033000.0,-1126000.0,-16159000.0,https://www.sec.gov/Archives/edgar/data/1690585/000119312519216106/0001193125-19-216106-index.html,https://www.sec.gov/Archives/edgar/data/1690585/000119312519216106/d706751d10q.htm,1620594978,17:16:18,20210509
8,2019-03-31,MGTA,USD,2019-05-09 00:00:00,2019-05-09 08:11:56,Q1,-14834000.0,423000.0,0.0,2577000.0,-7745000.0,0.0,0.0,-658000.0,127157000.0,-312000.0,-14936000.0,-1251000.0,0.0,-18980000.0,7500000.0,0.0,-12731000.0,0.0,0.0,0.0,0.0,0.0,563000.0,0.0,-27104000.0,33021000.0,60125000.0,-14936000.0,-1251000.0,-16187000.0,https://www.sec.gov/Archives/edgar/data/1690585/000119312519142296/0001193125-19-142296-index.html,https://www.sec.gov/Archives/edgar/data/1690585/000119312519142296/d717157d10q.htm,1620594978,17:16:18,20210509
9,2018-12-31,MGTA,USD,2019-03-19 00:00:00,2019-03-19 07:44:10,Q4,-16679000.0,359000.0,0.0,2551000.0,-16033000.0,0.0,0.0,396000.0,134902000.0,0.0,-12624000.0,-4351000.0,0.0,0.0,0.0,0.0,-86614000.0,0.0,0.0,0.0,0.0,-476000.0,-476000.0,0.0,-99549000.0,60125000.0,159674000.0,-12624000.0,-4351000.0,-16975000.0,https://www.sec.gov/Archives/edgar/data/1690585/000119312519078948/0001193125-19-078948-index.html,https://www.sec.gov/Archives/edgar/data/1690585/000119312519078948/d650042d10k.htm,1620594978,17:16:18,20210509
