,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UNH.DE,USD,2021-03-31,2021-03-31,Q1,4978000000.0,758000000.0,286000000.0,256000000.0,-273000000.0,0.0,0.0,0.0,0.0,0.0,6005000000.0,-568000000.0,0.0,0.0,0.0,-232000000.0,-3707000000.0,0.0,0.0,-1650000000.0,-1181000000.0,711000000.0,787000000.0,-51000000.0,3034000000.0,19955000000.0,16921000000.0,6005000000.0,-568000000.0,5437000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
1,2020-12-31,UNH.DE,USD,2020-12-31,2020-12-31,Q4,2352000000.0,732000000.0,-179000000.0,152000000.0,3092000000.0,0.0,0.0,0.0,0.0,0.0,6101000000.0,-574000000.0,0.0,8734000000.0,0.0,-341000000.0,-5178000000.0,0.0,0.0,-1709000000.0,-1184000000.0,2858000000.0,-1596000000.0,44000000.0,-629000000.0,16921000000.0,17550000000.0,6101000000.0,-574000000.0,5527000000.0,,,1620599291,18:28:11,20210509
2,2020-09-30,UNH.DE,USD,2020-09-30,2020-09-30,Q3,3256000000.0,719000000.0,5000000.0,139000000.0,-916000000.0,245000000.0,0.0,-2412000000.0,1251000000.0,-76000000.0,3127000000.0,-557000000.0,0.0,-5158000000.0,3199000000.0,21000000.0,-2869000000.0,-1500000000.0,336000000.0,-850000000.0,-1188000000.0,-1042000000.0,-5018000000.0,-17000000.0,-4777000000.0,17550000000.0,22327000000.0,3127000000.0,-557000000.0,2570000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
3,2020-06-30,UNH.DE,USD,2020-06-30,2020-06-30,Q2,6696000000.0,717000000.0,-88000000.0,157000000.0,2442000000.0,2213000000.0,0.0,-19000000.0,248000000.0,79000000.0,10003000000.0,-451000000.0,0.0,-2546000000.0,3089000000.0,-21000000.0,-2952000000.0,0.0,313000000.0,0.0,-1188000000.0,178000000.0,-6279000000.0,-14000000.0,758000000.0,22327000000.0,21569000000.0,10003000000.0,-451000000.0,9552000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
4,2020-03-31,UNH.DE,USD,2020-03-31,2020-03-31,Q1,3465000000.0,723000000.0,202000000.0,231000000.0,-1723000000.0,-2652000000.0,0.0,5257000000.0,-4328000000.0,45000000.0,2943000000.0,-469000000.0,0.0,-3866000000.0,3896000000.0,-165000000.0,-1533000000.0,0.0,557000000.0,-1691000000.0,-1024000000.0,664000000.0,9303000000.0,-129000000.0,10584000000.0,21569000000.0,10985000000.0,2943000000.0,-469000000.0,2474000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
5,2019-12-31,UNH.DE,USD,2019-12-31,2019-12-31,Q4,3668000000.0,718000000.0,53000000.0,172000000.0,1519000000.0,-795000000.0,0.0,1626000000.0,688000000.0,75000000.0,6205000000.0,-650000000.0,0.0,-4745000000.0,4269000000.0,-119000000.0,-1388000000.0,-500000000.0,297000000.0,-399000000.0,-1024000000.0,-888000000.0,-6212000000.0,17000000.0,-1378000000.0,10985000000.0,12363000000.0,6205000000.0,-650000000.0,5555000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
6,2019-09-30,UNH.DE,USD,2019-09-30,2019-09-30,Q3,3629000000.0,709000000.0,-18000000.0,127000000.0,-1243000000.0,-1239000000.0,0.0,-86000000.0,82000000.0,-54000000.0,3150000000.0,-444000000.0,0.0,-5737000000.0,5363000000.0,-166000000.0,-4433000000.0,0.0,292000000.0,-600000000.0,-1024000000.0,-1242000000.0,-56000000.0,-43000000.0,-1382000000.0,12363000000.0,13745000000.0,3150000000.0,-444000000.0,2706000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
7,2019-06-30,UNH.DE,USD,2019-06-30,2019-06-30,Q2,3385000000.0,654000000.0,61000000.0,155000000.0,1788000000.0,3617000000.0,0.0,-1029000000.0,-800000000.0,-169000000.0,5874000000.0,-415000000.0,0.0,-4109000000.0,2774000000.0,350000000.0,-5462000000.0,0.0,125000000.0,-1499000000.0,-1024000000.0,-510000000.0,915000000.0,11000000.0,1338000000.0,13745000000.0,12407000000.0,5874000000.0,-415000000.0,5459000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
8,2019-03-31,UNH.DE,USD,2019-03-31,2019-03-31,Q1,3557000000.0,639000000.0,134000000.0,243000000.0,-1381000000.0,-1421000000.0,0.0,1443000000.0,-1403000000.0,42000000.0,3234000000.0,-562000000.0,0.0,-3540000000.0,3221000000.0,154000000.0,-1416000000.0,-1250000000.0,323000000.0,-3002000000.0,-860000000.0,1416000000.0,-272000000.0,-5000000.0,1541000000.0,12407000000.0,10866000000.0,3234000000.0,-562000000.0,2672000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
9,2018-12-31,UNH.DE,USD,2018-12-31,2018-12-31,Q4,3164000000.0,637000000.0,33000000.0,126000000.0,-1629000000.0,-367000000.0,0.0,-2171000000.0,909000000.0,65000000.0,2396000000.0,-558000000.0,0.0,-2694000000.0,2324000000.0,-39000000.0,-1140000000.0,-37000000.0,93000000.0,-850000000.0,-866000000.0,-1983000000.0,-672000000.0,19000000.0,603000000.0,10866000000.0,10263000000.0,2396000000.0,-558000000.0,1838000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
