,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-09-30,FEV.L,GBP,2014-09-30,2014-09-30,Q3,3788000.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,3833500.0,0.0,,-64620750,62947250,-1153500.0,3833500.0,0.0,0.0,-2089000.0,-3129500.0,0.0,3833500.0,0.0,-4231000.0,1100500.0,5331500.0,3833500.0,0.0,3833500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
1,2014-06-30,FEV.L,GBP,2014-06-30,2014-06-30,Q2,3788000.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,3833500.0,0.0,,-64620750,62947250,-1153500.0,3833500.0,0.0,0.0,-2089000.0,-3129500.0,0.0,3833500.0,0.0,-4231000.0,1100500.0,5331500.0,3833500.0,0.0,3833500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
2,2014-03-31,FEV.L,GBP,2014-03-31,2014-03-31,Q1,3788000.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,3833500.0,0.0,,-64620750,62947250,-1153500.0,3833500.0,0.0,0.0,-2089000.0,-3129500.0,0.0,3833500.0,0.0,-4231000.0,1100500.0,5331500.0,3833500.0,0.0,3833500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
3,2014-01-31,FEV.L,GBP,2014-01-31,2014-01-31,Q1,3788000.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,3833500.0,0.0,,-64620750,62947250,-1153500.0,3833500.0,0.0,0.0,-2089000.0,-3129500.0,0.0,3833500.0,0.0,-4231000.0,1100500.0,5331500.0,3833500.0,0.0,3833500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
4,2013-09-30,FEV.L,GBP,2013-09-30,2013-09-30,Q3,3611500.0,0.0,0.0,0.0,-525500.0,0.0,0.0,0.0,0.0,0.0,2357000.0,0.0,,-39187500,43306000,-250.0,2357000.0,0.0,0.0,-3308000.0,-2975250.0,0.0,2357000.0,0.0,219000.0,5331500.0,5112500.0,2357000.0,0.0,2357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
5,2013-06-30,FEV.L,GBP,2013-06-30,2013-06-30,Q2,3611500.0,0.0,0.0,0.0,-525500.0,0.0,0.0,0.0,0.0,0.0,2357000.0,0.0,,-39187500,43306000,-250.0,2357000.0,0.0,0.0,-3308000.0,-2975250.0,0.0,2357000.0,0.0,219000.0,5331500.0,5112500.0,2357000.0,0.0,2357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
6,2013-03-31,FEV.L,GBP,2013-03-31,2013-03-31,Q1,3611500.0,0.0,0.0,0.0,-525500.0,0.0,0.0,0.0,0.0,0.0,2357000.0,0.0,,-39187500,43306000,-250.0,2357000.0,0.0,0.0,-3308000.0,-2975250.0,0.0,2357000.0,0.0,219000.0,5331500.0,5112500.0,2357000.0,0.0,2357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
7,2013-01-31,FEV.L,GBP,2013-01-31,2013-01-31,Q1,3611500.0,0.0,0.0,0.0,-525500.0,0.0,0.0,0.0,0.0,0.0,2357000.0,0.0,,-39187500,43306000,-250.0,2357000.0,0.0,0.0,-3308000.0,-2975250.0,0.0,2357000.0,0.0,219000.0,5331500.0,5112500.0,2357000.0,0.0,2357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
8,2012-09-30,FEV.L,GBP,2012-09-30,2012-09-30,Q3,3221000.0,0.0,0.0,0.0,-10500.0,0.0,0.0,0.0,0.0,0.0,2398500.0,0.0,,-32304750,38372250,250.0,2398500.0,0.0,0.0,-3513750.0,-2894500.0,0.0,2398500.0,0.0,2019750.0,5112500.0,3092750.0,2398500.0,0.0,2398500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
9,2012-06-30,FEV.L,GBP,2012-06-30,2012-06-30,Q2,3221000.0,0.0,0.0,0.0,-10500.0,0.0,0.0,0.0,0.0,0.0,2398500.0,0.0,,-32304750,38372250,250.0,2398500.0,0.0,0.0,-3513750.0,-2894500.0,0.0,2398500.0,0.0,2019750.0,5112500.0,3092750.0,2398500.0,0.0,2398500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
