,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ANR.AX,AUD,2020-09-30,2020-09-30,Q3,-841161.0,4024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.0,,-375000.0,1387500.0,0.0,-681224.75,0.0,0.0,0.0,0.0,0.0,-681224.75,0.0,330572.75,670592.0,340019.25,0.0,-1019.0,-682243.75,,,1620588554,15:29:14,20210509
1,2020-06-30,ANR.AX,AUD,2020-06-30,2020-06-30,Q2,-841161.0,4024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.0,,-375000.0,1387500.0,0.0,-681224.75,0.0,0.0,0.0,0.0,0.0,-681224.75,0.0,330572.75,670592.0,340019.25,0.0,-1019.0,-682243.75,,,1620588554,15:29:14,20210509
2,2020-03-31,ANR.AX,AUD,2020-03-31,2020-03-31,Q1,-841161.0,4024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.0,,-375000.0,1387500.0,0.0,-681224.75,0.0,0.0,0.0,0.0,0.0,-681224.75,0.0,330572.75,670592.0,340019.25,0.0,-1019.0,-682243.75,,,1620588554,15:29:14,20210509
3,2020-01-31,ANR.AX,AUD,2020-01-31,2020-01-31,Q1,-841161.0,4024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.0,,-375000.0,1387500.0,0.0,-681224.75,0.0,0.0,0.0,0.0,0.0,-681224.75,0.0,330572.75,670592.0,340019.25,0.0,-1019.0,-682243.75,,,1620588554,15:29:14,20210509
4,2019-06-30,ANR.AX,AUD,2019-06-30,2019-06-30,Q2,-717068.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1762500.0,2300000.0,0.0,-606579.25,0.0,0.0,0.0,0.0,0.0,-606579.25,0.0,-21913.75,340019.25,361933.0,0.0,0.0,-606579.25,,,1620588554,15:29:14,20210509
5,2019-03-31,ANR.AX,AUD,2019-03-31,2019-03-31,Q1,-717068.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1762500.0,2300000.0,0.0,-606579.25,0.0,0.0,0.0,0.0,0.0,-606579.25,0.0,-21913.75,340019.25,361933.0,0.0,0.0,-606579.25,,,1620588554,15:29:14,20210509
6,2019-01-31,ANR.AX,AUD,2019-01-31,2019-01-31,Q1,-717068.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1762500.0,2300000.0,0.0,-606579.25,0.0,0.0,0.0,0.0,0.0,-606579.25,0.0,-21913.75,340019.25,361933.0,0.0,0.0,-606579.25,,,1620588554,15:29:14,20210509
7,2018-06-30,ANR.AX,AUD,2018-06-30,2018-06-30,Q2,-892254.0,5294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5792.5,,-1050000.0,0.0,0.0,-773991.75,0.0,0.0,0.0,0.0,0.0,-773991.75,0.0,-1829784.25,361933.0,2191717.25,0.0,-5792.5,-779784.25,,,1620588554,15:29:14,20210509
8,2018-03-31,ANR.AX,AUD,2018-03-31,2018-03-31,Q1,-892254.0,5294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5792.5,,-1050000.0,0.0,0.0,-773991.75,0.0,0.0,0.0,0.0,0.0,-773991.75,0.0,-1829784.25,361933.0,2191717.25,0.0,-5792.5,-779784.25,,,1620588554,15:29:14,20210509
9,2018-01-31,ANR.AX,AUD,2018-01-31,2018-01-31,Q1,-892254.0,5294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5792.5,,-1050000.0,0.0,0.0,-773991.75,0.0,0.0,0.0,0.0,0.0,-773991.75,0.0,-1829784.25,361933.0,2191717.25,0.0,-5792.5,-779784.25,,,1620588554,15:29:14,20210509
