,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CNA.L,GBP,2019-06-30,2019-06-30,Q2,-212250000,574750000,0.0,10250000.0,29750000.0,0.0,-3500000.0,0.0,0.0,59250000.0,312500000,-195250000,,0.0,12500000.0,750000.0,0.0,-60250000.0,500000.0,0.0,-117750000.0,0.0,0.0,0.0,-83500000.0,198500000.0,282000000.0,312500000,-195250000,117250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,1620590458,16:00:58,20210509
1,2019-03-31,CNA.L,GBP,2019-03-31,2019-03-31,Q1,-212250000,574750000,0.0,10250000.0,29750000.0,0.0,-3500000.0,0.0,0.0,59250000.0,312500000,-195250000,,0.0,12500000.0,750000.0,0.0,-60250000.0,500000.0,0.0,-117750000.0,0.0,0.0,0.0,-83500000.0,198500000.0,282000000.0,312500000,-195250000,117250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,1620590458,16:00:58,20210509
2,2019-01-31,CNA.L,GBP,2019-01-31,2019-01-31,Q1,-212250000,574750000,0.0,10250000.0,29750000.0,0.0,-3500000.0,0.0,0.0,59250000.0,312500000,-195250000,,0.0,12500000.0,750000.0,0.0,-60250000.0,500000.0,0.0,-117750000.0,0.0,0.0,0.0,-83500000.0,198500000.0,282000000.0,312500000,-195250000,117250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,1620590458,16:00:58,20210509
3,2018-06-30,CNA.L,GBP,2018-06-30,2018-06-30,Q2,246750000,254750000,0.0,10750000.0,-4750000.0,0.0,-10750000.0,0.0,0.0,-62000000.0,483500000,-231500000,,-19000000.0,0.0,0.0,0.0,-418250000.0,0.0,-2750000.0,-137750000.0,0.0,0.0,0.0,-402250000.0,282000000.0,684250000.0,483500000,-231500000,252000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,1620590458,16:00:58,20210509
4,2018-03-31,CNA.L,GBP,2018-03-31,2018-03-31,Q1,246750000,254750000,0.0,10750000.0,-4750000.0,0.0,-10750000.0,0.0,0.0,-62000000.0,483500000,-231500000,,-19000000.0,0.0,0.0,0.0,-418250000.0,0.0,-2750000.0,-137750000.0,0.0,0.0,0.0,-402250000.0,282000000.0,684250000.0,483500000,-231500000,252000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,1620590458,16:00:58,20210509
5,2018-01-31,CNA.L,GBP,2018-01-31,2018-01-31,Q1,246750000,254750000,0.0,10750000.0,-4750000.0,0.0,-10750000.0,0.0,0.0,-62000000.0,483500000,-231500000,,-19000000.0,0.0,0.0,0.0,-418250000.0,0.0,-2750000.0,-137750000.0,0.0,0.0,0.0,-402250000.0,282000000.0,684250000.0,483500000,-231500000,252000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,1620590458,16:00:58,20210509
6,2017-06-30,CNA.L,GBP,2017-06-30,2017-06-30,Q2,121500000,448500000,0.0,11750000.0,1000000.0,0.0,-14000000.0,0.0,0.0,-44000000.0,460000000,-220500000,,-500000.0,0.0,0.0,0.0,-67750000.0,0.0,-2750000.0,-115750000.0,0.0,0.0,0.0,194250000.0,684250000.0,490000000.0,460000000,-220500000,239500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,1620590458,16:00:58,20210509
7,2017-03-31,CNA.L,GBP,2017-03-31,2017-03-31,Q1,121500000,448500000,0.0,11750000.0,1000000.0,0.0,-14000000.0,0.0,0.0,-44000000.0,460000000,-220500000,,-500000.0,0.0,0.0,0.0,-67750000.0,0.0,-2750000.0,-115750000.0,0.0,0.0,0.0,194250000.0,684250000.0,490000000.0,460000000,-220500000,239500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,1620590458,16:00:58,20210509
8,2017-01-31,CNA.L,GBP,2017-01-31,2017-01-31,Q1,121500000,448500000,0.0,11750000.0,1000000.0,0.0,-14000000.0,0.0,0.0,-44000000.0,460000000,-220500000,,-500000.0,0.0,0.0,0.0,-67750000.0,0.0,-2750000.0,-115750000.0,0.0,0.0,0.0,194250000.0,684250000.0,490000000.0,460000000,-220500000,239500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,1620590458,16:00:58,20210509
9,2016-06-30,CNA.L,GBP,2016-06-30,2016-06-30,Q2,621500000,267000000,0.0,11500000.0,104750000.0,0.0,22500000.0,0.0,0.0,-68250000.0,599000000,-207250000,,0.0,7000000.0,0.0,0.0,-119250000.0,173500000.0,-4250000.0,-133000000.0,0.0,0.0,0.0,275000000.0,490000000.0,215000000.0,599000000,-207250000,391750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centrica+PLC,1620590458,16:00:58,20210509
