,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALTUR.PA,EUR,2019-06-30,2019-06-30,Q2,152250.0,-57500.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,-74750.0,0.0,,-3324500.0,851000.0,0.0,0.0,0.0,0.0,0.0,-383250.0,0.0,0.0,0.0,-2245750.0,515500.0,2761250.0,-74750.0,0.0,-74750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
1,2019-03-31,ALTUR.PA,EUR,2019-03-31,2019-03-31,Q1,152250.0,-57500.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,-74750.0,0.0,,-3324500.0,851000.0,0.0,0.0,0.0,0.0,0.0,-383250.0,0.0,0.0,0.0,-2245750.0,515500.0,2761250.0,-74750.0,0.0,-74750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
2,2019-01-31,ALTUR.PA,EUR,2019-01-31,2019-01-31,Q1,152250.0,-57500.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,-74750.0,0.0,,-3324500.0,851000.0,0.0,0.0,0.0,0.0,0.0,-383250.0,0.0,0.0,0.0,-2245750.0,515500.0,2761250.0,-74750.0,0.0,-74750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
3,2018-06-30,ALTUR.PA,EUR,2018-06-30,2018-06-30,Q2,371500.0,-647250.0,0.0,0.0,-23500.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,,-1561000.0,1708250.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,0.0,-474250.0,2761250.0,3235500.0,-36000.0,0.0,-36000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
4,2018-03-31,ALTUR.PA,EUR,2018-03-31,2018-03-31,Q1,371500.0,-647250.0,0.0,0.0,-23500.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,,-1561000.0,1708250.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,0.0,-474250.0,2761250.0,3235500.0,-36000.0,0.0,-36000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
5,2018-01-31,ALTUR.PA,EUR,2018-01-31,2018-01-31,Q1,371500.0,-647250.0,0.0,0.0,-23500.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,,-1561000.0,1708250.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,0.0,-474250.0,2761250.0,3235500.0,-36000.0,0.0,-36000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
6,2017-06-30,ALTUR.PA,EUR,2017-06-30,2017-06-30,Q2,1399000.0,-4250.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,,-990250.0,3607750.0,0.0,0.0,0.0,0.0,0.0,-249250.0,0.0,0.0,0.0,2373000.0,3235500.0,862500.0,4750.0,0.0,4750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
7,2017-03-31,ALTUR.PA,EUR,2017-03-31,2017-03-31,Q1,1399000.0,-4250.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,,-990250.0,3607750.0,0.0,0.0,0.0,0.0,0.0,-249250.0,0.0,0.0,0.0,2373000.0,3235500.0,862500.0,4750.0,0.0,4750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
8,2017-01-31,ALTUR.PA,EUR,2017-01-31,2017-01-31,Q1,1399000.0,-4250.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,,-990250.0,3607750.0,0.0,0.0,0.0,0.0,0.0,-249250.0,0.0,0.0,0.0,2373000.0,3235500.0,862500.0,4750.0,0.0,4750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
9,2016-06-30,ALTUR.PA,EUR,2016-06-30,2016-06-30,Q2,-23750.0,-205500.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,,-1430750.0,1661500.0,0.0,0.0,0.0,0.0,0.0,-267750.0,0.0,0.0,0.0,2000.0,862500.0,860500.0,39250.0,0.0,39250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
10,2016-03-31,ALTUR.PA,EUR,2016-03-31,2016-03-31,Q1,-23750.0,-205500.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,,-1430750.0,1661500.0,0.0,0.0,0.0,0.0,0.0,-267750.0,0.0,0.0,0.0,2000.0,862500.0,860500.0,39250.0,0.0,39250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
11,2016-01-31,ALTUR.PA,EUR,2016-01-31,2016-01-31,Q1,-23750.0,-205500.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,,-1430750.0,1661500.0,0.0,0.0,0.0,0.0,0.0,-267750.0,0.0,0.0,0.0,2000.0,862500.0,860500.0,39250.0,0.0,39250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
12,2015-09-30,ALTUR.PA,EUR,2015-09-30,2015-09-30,Q3,115471.0,-387500.0,0.0,0.0,74500.0,0.0,0.0,0.0,0.0,0.0,78250.0,0.0,,-1377000.0,427000.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,-1125500.0,860500.0,1986000.0,78250.0,0.0,78250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
13,2015-06-30,ALTUR.PA,EUR,2015-06-30,2015-06-30,Q2,115471.0,-387500.0,0.0,0.0,74500.0,0.0,0.0,0.0,0.0,0.0,78250.0,0.0,,-1377000.0,427000.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,-1125500.0,860500.0,1986000.0,78250.0,0.0,78250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
14,2015-03-31,ALTUR.PA,EUR,2015-03-31,2015-03-31,Q1,115471.0,-387500.0,0.0,0.0,74500.0,0.0,0.0,0.0,0.0,0.0,78250.0,0.0,,-1377000.0,427000.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,-1125500.0,860500.0,1986000.0,78250.0,0.0,78250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
15,2015-01-31,ALTUR.PA,EUR,2015-01-31,2015-01-31,Q1,115471.0,-387500.0,0.0,0.0,74500.0,0.0,0.0,0.0,0.0,0.0,78250.0,0.0,,-1377000.0,427000.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,-1125500.0,860500.0,1986000.0,78250.0,0.0,78250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
16,2014-09-30,ALTUR.PA,EUR,2014-09-30,2014-09-30,Q3,1481000.0,283750.0,0.0,0.0,74500.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,,-2930750.0,3080750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143250.0,1986000.0,1842750.0,-26000.0,0.0,-26000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
17,2014-06-30,ALTUR.PA,EUR,2014-06-30,2014-06-30,Q2,1481000.0,283750.0,0.0,0.0,74500.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,,-2930750.0,3080750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143250.0,1986000.0,1842750.0,-26000.0,0.0,-26000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
18,2014-03-31,ALTUR.PA,EUR,2014-03-31,2014-03-31,Q1,1481000.0,283750.0,0.0,0.0,74500.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,,-2930750.0,3080750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143250.0,1986000.0,1842750.0,-26000.0,0.0,-26000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
19,2014-01-31,ALTUR.PA,EUR,2014-01-31,2014-01-31,Q1,1481000.0,283750.0,0.0,0.0,74500.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,,-2930750.0,3080750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143250.0,1986000.0,1842750.0,-26000.0,0.0,-26000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
