,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FITBP,USD,2021-02-26,2021-02-26 16:58:20,Q4,3959000000,-358000000,174000000.0,-100000000.0,-2991000000,0.0,0.0,0.0,-1191000000,-416000000.0,-2015000000,332000000.0,0.0,32903000000,-3600000000,-16000000.0,-309000000,2654000000.0,0.0,0.0,-630000000.0,43000000.0,2104000000.0,0.0,282000000.0,0.0,2996000000,-2015000000,332000000.0,-1683000000,https://www.sec.gov/Archives/edgar/data/35527/000003552721000100/0000035527-21-000100-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552721000100/fitb-20201231.htm,1620592092,16:28:12,20210509
1,2020-09-30,FITBP,USD,2020-11-05,2020-11-05 16:23:49,Q3,580000000,127000000,-126000000.0,23000000.0,-151092000000,0.0,0.0,0.0,1800000000,-560000000.0,63000000,-149000000.0,0.0,-3795000000,1480000000,8000000.0,1098000000,-1204000000.0,0.0,0.0,-212000000.0,-2000000.0,-1386000000.0,0.0,-225000000.0,2996000000.0,3221000000,63000000,-149000000.0,-86000000,https://www.sec.gov/Archives/edgar/data/35527/000003552720000107/0000035527-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552720000107/fitb-20200930.htm,1620592092,16:28:12,20210509
2,2020-06-30,FITBP,USD,2020-08-07,2020-08-07 15:03:29,Q2,197000000,113000000,-45000000.0,24000000.0,149151000000,0.0,0.0,0.0,152892000000,765000000.0,1519000000,-83000000.0,0.0,-22169000000,756000000,6000000.0,-18510000000,-1270000000.0,0.0,0.0,-227000000.0,-8000000.0,16930000000.0,0.0,-61000000.0,3221000000.0,3282000000,1519000000,-83000000.0,1436000000,https://www.sec.gov/Archives/edgar/data/35527/000003552720000077/0000035527-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552720000077/fitb-20200630.htm,1620592092,16:28:12,20210509
3,2020-03-31,FITBP,USD,2020-05-08,2020-05-08 16:31:09,Q1,46000000,118000000,-3000000.0,53000000.0,910000000,0.0,0.0,0.0,3741000000,211000000.0,433000000,-100000000.0,0.0,-6939000000,1364000000,2000000.0,-14181000000,-180000000.0,0.0,0.0,-190000000.0,-33000000.0,13752000000.0,0.0,4000000.0,3282000000.0,3278000000,433000000,-100000000.0,333000000,https://www.sec.gov/Archives/edgar/data/35527/000119312520137598/0001193125-20-137598-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/35527/000119312520137598/d840512d10q.htm,1620592092,16:28:12,20210509
4,2019-12-31,FITBP,USD,2020-03-02,2020-03-02 06:17:47,Q4,734000000,183000000,-49000000.0,23000000.0,-889000000,0.0,0.0,0.0,2831000000,-315000000.0,1379000000,-99000000.0,0.0,-3402000000,4177000000,7000000.0,530000000,-200000000.0,0.0,-300000000.0,-207000000.0,-12000000.0,-1892000000.0,0.0,17000000.0,3278000000.0,3261000000,1379000000,-99000000.0,1280000000,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/0001193125-20-057751-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/35527/000119312520057751/d840471d10k.htm,1620592092,16:28:12,20210509
5,2019-09-30,FITBP,USD,2019-11-08,2019-11-08 15:49:17,Q3,550000000,91000000,-87000000.0,25000000.0,471000000,0.0,0.0,0.0,3720000000,107000000.0,-363000000,-74000000.0,0.0,-2742000000,1675000000,13000000.0,-1159000000,-1409000000.0,0.0,-350000000.0,-220000000.0,3000000.0,2019000000.0,0.0,497000000.0,3261000000.0,2764000000,-363000000,-74000000.0,-437000000,https://www.sec.gov/Archives/edgar/data/35527/000119312519288323/0001193125-19-288323-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/35527/000119312519288323/d818697d10q.htm,1620592092,16:28:12,20210509
6,2019-06-30,FITBP,USD,2019-08-08,2019-08-08 12:28:03,Q2,453000000,109000000,-43000000.0,30000000.0,74000000,0.0,0.0,0.0,3249000000,-176000000.0,274000000,-96000000.0,0.0,-4818000000,5535000000,5000000.0,953000000,-1099000000.0,0.0,-200000000.0,-183000000.0,-22000000.0,-1212000000.0,0.0,15000000.0,2764000000.0,2749000000,274000000,-96000000.0,178000000,https://www.sec.gov/Archives/edgar/data/35527/000119312519216480/0001193125-19-216480-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/35527/000119312519216480/d760071d10q.htm,1620592092,16:28:12,20210509
7,2019-03-31,FITBP,USD,2019-05-10,2019-05-10 16:00:36,Q1,775000000,89000000,-67000000.0,54000000.0,42000000,0.0,0.0,0.0,3175000000,21000000.0,534000000,-61000000.0,0.0,-3644000000,1480000000,3000000.0,-1121000000,-1504000000.0,0.0,-913000000.0,-143000000.0,-27000000.0,655000000.0,0.0,68000000.0,2749000000.0,2681000000,534000000,-61000000.0,473000000,https://www.sec.gov/Archives/edgar/data/35527/000119312519144213/0001193125-19-144213-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312519144213/d738212d10q.htm,1620592092,16:28:12,20210509
8,2018-12-31,FITBP,USD,2019-03-01,2019-03-01 09:04:05,Q4,472000000,85000000,45000000.0,21000000.0,533000000,0.0,0.0,0.0,3133000000,117000000.0,929000000,-29000000.0,0.0,-3281000000,1958000000,5000000.0,-3240000000,-110000000.0,0.0,-400000000.0,-158000000.0,-1000000.0,2892000000.0,0.0,581000000.0,2681000000.0,2100000000,929000000,-29000000.0,900000000,https://www.sec.gov/Archives/edgar/data/35527/000119312519059441/0001193125-19-059441-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312519059441/d680668d10k.htm,1620592092,16:28:12,20210509
9,2018-09-30,FITBP,USD,2018-11-06,2018-11-06 16:48:44,Q3,431000000,49000000,-20000000.0,26000000.0,-31413000000,0.0,0.0,0.0,2600000000,67000000.0,634000000,-36000000.0,0.0,-921000000,1038000000,4000000.0,-1385000000,-1377000000.0,0.0,-500000000.0,-146000000.0,-2000000.0,799000000.0,0.0,48000000.0,2100000000.0,2052000000,634000000,-36000000.0,598000000,https://www.sec.gov/Archives/edgar/data/35527/000119312518319637/0001193125-18-319637-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312518319637/d634357d10q.htm,1620592092,16:28:12,20210509
10,2018-06-30,FITBP,USD,2018-08-08,2018-08-08 16:27:45,Q2,586000000,133000000,-19000000.0,35000000.0,156000000,0.0,0.0,0.0,34013000000,-14000000.0,1028000000,-78000000.0,0.0,-3478000000,3397000000,4000000.0,321000000,-711000000.0,0.0,-235000000.0,-126000000.0,-30000000.0,-1335000000.0,0.0,14000000.0,2052000000.0,2038000000,1028000000,-78000000.0,950000000,https://www.sec.gov/Archives/edgar/data/35527/000119312518242791/0001193125-18-242791-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312518242791/d572603d10q.htm,1620592092,16:28:12,20210509
11,2018-03-31,FITBP,USD,2018-05-04,2018-05-04 16:21:05,Q1,704000000,93000000,24000000.0,45000000.0,-477000000,0.0,0.0,0.0,33857000000,-680000000.0,265000000,-73000000.0,0.0,-7599000000,7888000000,3000000.0,163000000,-686000000.0,0.0,-318000000.0,-135000000.0,-36000000.0,-904000000.0,0.0,-476000000.0,2038000000.0,2514000000,265000000,-73000000.0,192000000,https://www.sec.gov/Archives/edgar/data/35527/000119312518152814/0001193125-18-152814-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312518152814/d570131d10q.htm,1620592092,16:28:12,20210509
12,2017-12-31,FITBP,USD,2018-02-28,2018-02-28 08:59:15,Q4,509000000,86000000,-154000000.0,23000000.0,649000000,0.0,0.0,0.0,34334000000,284000000.0,258000000,-70000000.0,0.0,-5901000000,5687000000,0.0,-492000000,-175000000.0,0.0,-273000000.0,-128000000.0,-17000000.0,543000000.0,0.0,309000000.0,2514000000.0,2205000000,258000000,-70000000.0,188000000,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/0001193125-18-062301-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/d511082d10k.htm,1620592092,16:28:12,20210509
13,2017-09-30,FITBP,USD,2017-11-06,2017-11-06 16:33:35,Q3,1013000000,85000000,-92000000.0,26000000.0,-341000000,0.0,0.0,0.0,33685000000,104000000.0,588000000,-7000000.0,0.0,-4156000000,3473000000,0.0,62000000,-163000000.0,0.0,-990000000.0,-104000000.0,-10000000.0,-648000000.0,0.0,2000000.0,2205000000.0,2203000000,588000000,-7000000.0,581000000,https://www.sec.gov/Archives/edgar/data/35527/000119312517334343/0001193125-17-334343-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312517334343/d455623d10q.htm,1620592092,16:28:12,20210509
14,2017-06-30,FITBP,USD,2017-06-30,2017-06-30,Q2,367000000,81000000,6000000.0,24000000.0,290000000,0.0,0.0,0.0,34026000000,-34000000.0,112000000,-176000000.0,0.0,-3372000000,3016000000,0.0,-463000000,-917000000.0,0.0,-342000000.0,-129000000.0,-20000000.0,349000000.0,0.0,-2000000.0,2203000000.0,2205000000,112000000,-176000000.0,-64000000,,,1620592092,16:28:12,20210509
15,2017-03-31,FITBP,USD,2017-05-05,2017-05-05 16:04:23,Q1,305000000,89000000,-11000000.0,45000000.0,161000000,0.0,0.0,0.0,33736000000,167000000.0,536000000,-87000000.0,0.0,-1865000000,2795000000,0.0,1307000000,-714000000.0,0.0,0.0,-144000000.0,-10000000.0,-2030000000.0,0.0,-187000000.0,2205000000.0,2392000000,536000000,-87000000.0,449000000,https://www.sec.gov/Archives/edgar/data/35527/000119312517160784/0001193125-17-160784-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312517160784/d377070d10q.htm,1620592092,16:28:12,20210509
16,2016-12-31,FITBP,USD,2016-12-31,2016-12-31,Q4,389000000,112000000,-175000000.0,25000000.0,722000000,0.0,0.0,0.0,33575000000,249000000.0,914000000,-28000000.0,0.0,-6511000000,4909000000,0.0,-680000000,-2342000000.0,0.0,-155000000.0,-99000000.0,-7000000.0,-6000000.0,0.0,228000000.0,2392000000.0,2164000000,914000000,-28000000.0,886000000,,,1620592092,16:28:12,20210509
17,2016-09-30,FITBP,USD,2016-09-30,2016-09-30,Q3,515000000,113000000,23000000.0,23000000.0,-961000000,0.0,0.0,0.0,32853000000,-89000000.0,498000000,-102000000.0,0.0,-7441000000,6955000000,0.0,57000000,-325000000.0,0.0,-241000000.0,-115000000.0,2000000.0,-750000000.0,0.0,-195000000.0,2164000000.0,2359000000,498000000,-102000000.0,396000000,,,1620592092,16:28:12,20210509
18,2016-06-30,FITBP,USD,2016-06-30,2016-06-30,Q2,329000000,118000000,-5000000.0,37000000.0,1625000000,0.0,0.0,0.0,33814000000,-232000000.0,307000000,-91000000.0,0.0,-7591000000,7022000000,0.0,-1080000000,-364000000.0,0.0,-25000000.0,-123000000.0,-27000000.0,834000000.0,0.0,61000000.0,2359000000.0,2298000000,307000000,-91000000.0,216000000,,,1620592092,16:28:12,20210509
19,2016-03-31,FITBP,USD,2016-03-31,2016-03-31,Q1,327000000,110000000,9000000.0,26000000.0,605000000,0.0,0.0,0.0,32189000000,-47000000.0,395000000,-91000000.0,0.0,-3176000000,3214000000,0.0,-1184000000,-2088000000.0,0.0,-240000000.0,-117000000.0,1000000.0,547000000.0,0.0,-242000000.0,2298000000.0,2540000000,395000000,-91000000.0,304000000,,,1620592092,16:28:12,20210509
20,2015-12-31,FITBP,USD,2015-12-31,2015-12-31,Q4,656000000,108000000,-58000000.0,22000000.0,330000000,0.0,0.0,0.0,31584000000,89000000.0,901000000,-90000000.0,0.0,-6837000000,5825000000,0.0,239000000,-396000000.0,0.0,-215000000.0,-126000000.0,-1000000.0,-1055000000.0,0.0,85000000.0,2540000000.0,2455000000,901000000,-90000000.0,811000000,,,1620592092,16:28:12,20210509
21,2015-09-30,FITBP,USD,2015-09-30,2015-09-30,Q3,380000000,112000000,-23000000.0,28000000.0,482000000,0.0,0.0,0.0,31254000000,-23000000.0,567000000,-69000000.0,0.0,-4333000000,4351000000,0.0,-1051000000,-409000000.0,0.0,-300000000.0,-120000000.0,-3000000.0,154000000.0,0.0,-330000000.0,2455000000.0,2785000000,567000000,-69000000.0,498000000,,,1620592092,16:28:12,20210509
22,2015-06-30,FITBP,USD,2015-08-05,2015-08-05 17:08:24,Q2,309000000,114000000,13000000.0,29000000.0,1443000000,0.0,0.0,0.0,30772000000,74000000.0,447000000,-30000000.0,0.0,-8442000000,8200000000,0.0,-2088000000,-444000000.0,0.0,-155000000.0,-129000000.0,-23000000.0,1506000000.0,0.0,-135000000.0,2785000000.0,2920000000,447000000,-30000000.0,417000000,https://www.sec.gov/Archives/edgar/data/35527/000119312515278860/0001193125-15-278860-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312515278860/d134780d10q.htm,1620592092,16:28:12,20210509
23,2015-03-31,FITBP,USD,2015-03-31,2015-03-31,Q1,361000000,107000000,-3000000.0,21000000.0,3830000000,0.0,0.0,0.0,29329000000,-180000000.0,503000000,-60000000.0,0.0,-1878000000,1434000000,0.0,-1031000000,-956000000.0,0.0,-180000000.0,-122000000.0,-1000000.0,357000000.0,0.0,-171000000.0,2920000000.0,3091000000,503000000,-60000000.0,443000000,,,1620592092,16:28:12,20210509
24,2014-12-31,FITBP,USD,2015-02-25,2015-02-25 17:22:13,Q4,385000000,107000000,94000000.0,20000000.0,-538000000,0.0,0.0,0.0,25499000000,194000000.0,521000000,-74000000.0,0.0,-5078000000,1484000000,0.0,-4018000000,-438000000.0,0.0,-180000000.0,-132000000.0,0.0,3463000000.0,0.0,-34000000.0,3091000000.0,3125000000,521000000,-74000000.0,447000000,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/0001193125-15-062849-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/d879423d10k.htm,1620592092,16:28:12,20210509
