,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JSHG,USD,2020-11-12,2020-11-12 14:10:23,Q3,1413230.0,0.0,0.0,-32450.0,917659.0,-10259.0,0.0,50609.0,-294311.0,0.0,-1539760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,5381.0,-10081.0,7985.0,14211.0,-1539760.0,0.0,-1539760.0,https://www.sec.gov/Archives/edgar/data/1475430/000154812320000137/0001548123-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1475430/000154812320000137/f93020q3draft2btbclean111120.htm,1620593993,16:59:53,20210509
1,2020-06-30,JSHG,USD,2020-08-14 00:00:00,2020-08-14 14:51:58,Q2,-232860.0,0.0,0.0,60000.0,-48950.0,0.0,0.0,-2972.0,-1211970.0,209280.0,-26550.000000000004,0.0,0.0,0.0,0.0,-4445.0,0.0,0.0,0.0,3690.0,0.0,2624.0,16808.0,-4445.0,-14180.0,2500.0,16680.0,-26550.000000000004,0.0,-26550.000000000004,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000019/0001010412-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000019/f63020q2btbclean81420.htm,1620593993,16:59:53,20210509
2,2020-03-31,JSHG,USD,2020-05-15,2020-05-15 11:58:16,Q1,-126900.0,0.0,0.0,60000.0,-48990.0,0.0,0.0,2202.0,-1163020.0,79340.0,-50050.0,0.0,0.0,0.0,0.0,24847.0,0.0,0.0,0.0,0.0,0.0,58564.0,41883.0,10636.0,2470.0,16680.0,14210.0,-50050.0,0.0,-50050.0,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000017/0001010412-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000017/q33120final.htm,1620593993,16:59:53,20210509
3,2019-12-31,JSHG,USD,2020-03-30 00:00:00,2020-03-30 16:46:34,Q4,-1854830.0,0.0,0.0,117450.0,-62280.0,0.0,0.0,14148.0,-1114030.0,1803850.0000000002,-37960.00000000001,0.0,0.0,0.0,0.0,14331.0,0.0,0.0,0.0,0.0,0.0,51823.0,41582.0,6977.0,10239.999999999998,14209.999999999998,3970.0,-37960.00000000001,-360.0,-38320.00000000001,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000006/0001010412-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000101041220000006/f10k2019vfinalv2.htm,1620593993,16:59:53,20210509
4,2019-09-30,JSHG,USD,2019-11-14 00:00:00,2019-11-14 16:16:42,Q3,-51200.00000000001,0.0,0.0,25000.0,-30180.0,0.0,0.0,-21398.0,-1051750.0,29369.999999999993,-43160.0,0.0,0.0,0.0,0.0,3662.0,0.0,0.0,0.0,0.0,0.0,36953.0,38226.0,3662.0,-1280.0,3960.0,5240.0,-43160.0,0.0,-43160.0,https://www.sec.gov/Archives/edgar/data/1475430/000101041219000037/0001010412-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000101041219000037/q93019btbdraft2clean111319.htm,1620593993,16:59:53,20210509
5,2019-06-30,JSHG,USD,2019-08-14,2019-08-14 12:29:07,Q2,-88790.00000000001,0.0,0.0,25000.0,-73540.0,0.0,0.0,30830.0,-1021570.0,34350.0,-24380.0,0.0,0.0,0.0,0.0,-2119.0,0.0,0.0,0.0,0.0,0.0,22146.0,24321.0,-2119.0,-2170.0,5250.0,7420.0,-24380.0,0.0,-24380.0,https://www.sec.gov/Archives/edgar/data/1475430/000101041219000025/0001010412-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1475430/000101041219000025/q63019btbclean81219.htm,1620593993,16:59:53,20210509
6,2019-03-31,JSHG,USD,2019-04-01 00:00:00,2019-04-01 14:33:59,Q1,-32780.0,0.0,0.0,25000.0,-31650.0,0.0,0.0,-24878.0,-948030.0,25000.0,-32160.0,0.0,0.0,0.0,0.0,-16234.0,0.0,0.0,0.0,0.0,0.0,52876.0,45458.0,-16234.0,-2940.0,7420.0,10360.0,-32160.0,0.0,-32160.0,https://www.sec.gov/Archives/edgar/data/1475430/000154812319000053/0001548123-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000154812319000053/f10kdraft6shelleyclean32919.htm,1620593993,16:59:53,20210509
7,2018-12-31,JSHG,USD,2019-04-01 00:00:00,2019-04-01 14:33:59,Q4,-63069.99999999999,0.0,0.0,25000.0,-72210.0,0.0,0.0,-14845.0,-916380.0,24999.999999999993,-52980.0,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0,0.0,56049.0,52469.0,4092.0,3580.0000000000005,10360.0,6780.0,-52980.0,0.0,-52980.0,https://www.sec.gov/Archives/edgar/data/1475430/000154812319000053/0001548123-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000154812319000053/f10kdraft6shelleyclean32919.htm,1620593993,16:59:53,20210509
8,2018-09-30,JSHG,USD,2018-11-14 00:00:00,2018-11-14 15:55:23,Q3,-113889.99999999999,0.0,0.0,75000.0,-24170.0,1004.0,0.0,-9265.0,-844170.0,75000.0,-33850.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,-248575.0,0.0,0.0,260655.0,21302.0,0.0,-7330.0,12670.0,20000.0,-33850.0,0.0,-33850.0,https://www.sec.gov/Archives/edgar/data/1475430/000101041218000043/0001010412-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000101041218000043/f10q93018clean111318.htm,1620593993,16:59:53,20210509
9,2018-06-30,JSHG,USD,2018-08-13 00:00:00,2018-08-13 16:01:01,Q2,-90000.0,-673.0,0.0,-52820.0,687802.0,1004.0,0.0,-46779.0,-820000.0,50000.0,-10000.0,0.0,0.0,-3500.0,0.0,1061114.0,0.0,0.0,-248575.0,0.0,0.0,-967984.0,21216.0,0.0,10000.0,10000.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1475430/000101041218000032/0001010412-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1475430/000101041218000032/f10q63018btbdraft3clean8818.htm,1620593993,16:59:53,20210509
