,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,M5Z.DE,EUR,2021-03-31,2021-03-31,Q1,10258000.0,2800000.0,0.0,0.0,-13549000.0,0.0,-21736000.0,0.0,0.0,756000.0,-14222000.0,0.0,0.0,0.0,0.0,0.0,40608000.0,0.0,0.0,0.0,0.0,-14831000.0,-15863000.0,426000.0,10945000.0,80681000,69736000,-14222000.0,-1962000.0,-16184000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
1,2020-12-31,M5Z.DE,EUR,2020-12-31,2020-12-31,Q4,-617000.0,2779000.0,0.0,0.0,29283000.0,0.0,13346000.0,0.0,0.0,5303000.0,35098000.0,0.0,0.0,0.0,0.0,0.0,-4008000.0,0.0,0.0,0.0,0.0,-2209000.0,-3042000.0,-105000.0,27997000.0,69736000,41739000,35098000.0,-4362000.0,30736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
2,2020-09-30,M5Z.DE,EUR,2020-09-30,2020-09-30,Q3,1721000.0,2937000.0,0.0,0.0,607000.0,0.0,10491000.0,0.0,0.0,928000.0,1485000.0,-2121000.0,0.0,0.0,0.0,0.0,-2982000.0,294000.0,0.0,0.0,0.0,0.0,-4487000.0,-164000.0,-6129000.0,41739000,47868000,1485000.0,-2121000.0,-636000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
3,2020-06-30,M5Z.DE,EUR,2020-06-30,2020-06-30,Q2,700000.0,3061000.0,0.0,0.0,1850000.0,0.0,1785000.0,0.0,0.0,561000.0,4224000.0,-605000.0,0.0,0.0,0.0,0.0,140000.0,-3072000.0,0.0,0.0,0.0,0.0,9468000.0,70000.0,13867000.0,47868000,34001000,4224000.0,-605000.0,3619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
4,2020-03-31,M5Z.DE,EUR,2020-03-31,2020-03-31,Q1,1621000.0,3355000.0,0.0,0.0,-22856000.0,0.0,-13609000.0,0.0,0.0,591000.0,-20184000.0,-2572000.0,0.0,0.0,0.0,1000.0,-2511000.0,-1372000.0,0.0,0.0,0.0,1000.0,12716000.0,-35000.0,-10004000.0,34001000,44005000,-20184000.0,-2572000.0,-22756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
5,2019-12-31,M5Z.DE,EUR,2019-12-31,2019-12-31,Q4,102000.0,3394000.0,0.0,0.0,5551000.0,0.0,14232000.0,0.0,0.0,8918000.0,14165000.0,-3020000.0,0.0,0.0,0.0,0.0,13080000.0,-42400000.0,0.0,-2000.0,0.0,0.0,-8006000.0,23000.0,19266000.0,44005000,24739000,14165000.0,-3020000.0,11145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
6,2019-09-30,M5Z.DE,EUR,2019-09-30,2019-09-30,Q3,-5890000.0,4310000.0,0.0,0.0,1583000.0,0.0,-16518000.0,0.0,0.0,714000.0,-2302000.0,-3050000.0,0.0,66000.0,0.0,0.0,-3095000.0,2284000.0,0.0,-1000.0,0.0,0.0,2501000.0,154000.0,-2675000.0,24739000,27414000,-2302000.0,-3050000.0,-5352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
7,2019-06-30,M5Z.DE,EUR,2019-06-30,2019-06-30,Q2,-5150000.0,4644000.0,0.0,0.0,-7229000.0,0.0,21849000.0,0.0,0.0,841000.0,-8801000.0,-1110000.0,0.0,257000.0,0.0,0.0,-1310000.0,-2407000.0,0.0,-1000.0,0.0,0.0,647000.0,-128000.0,-9472000.0,27414000,36886000,-8801000.0,-1110000.0,-9911000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
8,2019-03-31,M5Z.DE,EUR,2019-03-31,2019-03-31,Q1,-310000.0,4490000.0,0.0,0.0,-29802000.0,0.0,-29525000.0,0.0,0.0,474000.0,-27163000.0,-1713000.0,0.0,-1598000.0,0.0,0.0,-2332000.0,-61000.0,0.0,0.0,0.0,0.0,15120000.0,118000.0,-14120000.0,36886000,51006000,-27163000.0,-1713000.0,-28876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
9,2018-12-31,M5Z.DE,EUR,2018-12-31,2018-12-31,Q4,-5206000.0,6323000.0,0.0,0.0,-5471000.0,0.0,-18393000.0,0.0,0.0,-2111000.0,-2524000.0,-3207000.0,0.0,0.0,0.0,0.0,-6987000.0,-38364000.0,0.0,-4000.0,0.0,0.0,-1995000.0,275000.0,-19366000.0,51006000,70372000,-2524000.0,-3207000.0,-5731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
