,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BVXV,ILS,2020-09-30,2020-09-30,Q2,55315000.0,626000.0,0.0,0.0,-13978000.0,-463000.0,0.0,0.0,0.0,0.0,0.0,-3348000.0,0.0,0.0,0.0,0.0,0.0,-306000.0,0.0,0.0,0.0,0.0,-140000.0,0.0,-13978000.0,0.0,0.0,0.0,-3348000.0,0.0,,,1620589783,15:49:43,20210509
1,2020-06-30,BVXV,ILS,2020-06-30,2020-06-30,Q2,-41978000.0,603000.0,0.0,3326000.0,4618000.0,0.0,0.0,792000.0,3952000.0,21601000.0,-11839000.0,-1315000.0,0.0,0.0,0.0,8000.0,-1307000.0,-310000.0,0.0,0.0,0.0,0.0,10034000.0,-642000.0,-3754000.0,38752000.0,42506000.0,-11839000.0,-1315000.0,-13154000.0,,,1620589783,15:49:43,20210509
2,2019-12-31,BVXV,ILS,2020-01-13 00:00:00,2020-01-13 06:24:27,Q4,-43016000.00000001,566000.0000000001,0.0,0.0,17115000.000000004,0.0,0.0,-15510000.0,0.0,8282000.0,-17053000.000000004,-988000.0000000003,0.0,0.0,0.0,0.0,-990999.9999999997,0.0,0.0,-120000.00000000455,0.0,0.0,15578999.999999994,-315000.0000000004,-2780000.0,72467000.0,75247000.0,-17053000.000000004,-988000.0000000003,-18041000.000000004,https://www.sec.gov/Archives/edgar/data/1611747/000121390020000828/0001213900-20-000828-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390020000828/f6k0120b_biondvax.htm,1620589783,15:49:43,20210509
3,2019-09-30,BVXV,ILS,2019-10-08 00:00:00,2019-10-08 06:01:48,Q3,-66178000.0,1079000.0,0.0,0.0,-20469000.0,0.0,0.0,6425000.0,0.0,25563000.0,-60005000.0,-6441000.0,0.0,0.0,0.0,0.0,-6208000.0,0.0,0.0,70578000.0,0.0,0.0,69635000.0,-4058000.0,-636000.0,33280000.0,33916000.0,-60005000.0,-6441000.0,-66446000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390019019930/0001213900-19-019930-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390019019930/f6k100719_biondvaxpharma.htm,1620589783,15:49:43,20210509
4,2019-06-30,BVXV,ILS,2019-06-30,2019-06-30,Q1,-47389000.0,263000.0,0.0,4065000.0,15629000.0,0.0,0.0,-7272000.0,22232000.0,5621000.0,-21852000.0,-1084000.0,0.0,0.0,0.0,201000.0,-883000.0,-315000.0,0.0,0.0,0.0,0.0,-127000.0,-599000.0,-23461000.0,33916000.0,57377000.0,-21852000.0,-1084000.0,-22936000.0,,,1620589783,15:49:43,20210509
5,2019-03-31,BVXV,ILS,2019-03-31,2019-03-31,Q4,566000.0,262000.0,0.0,58000.0,-11807000.0,0.0,0.0,-5474000.0,-5643000.0,-2243000.0,-13228000.0,-3193000.0,0.0,0.0,0.0,29000.0,-3164000.0,-314000.0,0.0,0.0,0.0,-314000.0,-314000.0,-1801000.0,-18506000.0,57377000.0,75883000.0,-13228000.0,-3193000.0,-16421000.0,,,1620589783,15:49:43,20210509
6,2018-12-31,BVXV,ILS,2019-02-19 00:00:00,2019-02-19 07:00:38,Q2,-45784000.0,25000.0,0.0,58000.0,34282000.0,0.0,0.0,18941000.0,0.0,5119000.0,-6316000.0,-4098000.0,0.0,0.0,0.0,148000.0,-3863000.0,0.0,0.0,0.0,0.0,0.0,33632000.0,-555000.0,22898000.0,75883000.0,52985000.0,-6316000.0,-4098000.0,-10414000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390019002756/0001213900-19-002756-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390019002756/f6k021819_biondvax.htm,1620589783,15:49:43,20210509
7,2018-09-30,BVXV,ILS,2018-10-23 00:00:00,2018-10-23 16:02:22,Q1,-2250000.0,-179000.0,0.0,50000.0,2011000.0,0.0,0.0,409000.0,0.0,-3484000.0,-3795000.0,-5936000.0,0.0,0.0,0.0,-8000.0,-5894000.0,0.0,0.0,0.0,0.0,546000.0,25963000.0,-417000.0,15857000.0,52985000.0,37128000.0,-3795000.0,-5936000.0,-9731000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390018014303/0001213900-18-014303-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390018014303/f6k102318b_biondvaxpharma.htm,1620589783,15:49:43,20210509
8,2018-06-30,BVXV,ILS,2018-08-10 00:00:00,2018-08-10 15:30:21,Q4,-25491000.0,266000.0,0.0,74000.0,-8283000.0,0.0,0.0,-7203000.0,0.0,-5161000.0,-38575000.0,-6522000.0,0.0,0.0,0.0,0.0,-6522000.0,0.0,0.0,0.0,0.0,0.0,25272000.0,1277000.0,-18548000.0,37128000.0,55676000.0,-38575000.0,-6522000.0,-45097000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390018010693/0001213900-18-010693-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390018010693/f6k081018b_biondvaxpharma.htm,1620589783,15:49:43,20210509
9,2018-03-31,BVXV,ILS,2018-04-18 00:00:00,2018-04-18 06:01:47,Q3,-14202000.0,148000.0,0.0,78000.0,3359000.0,0.0,0.0,2303000.0,0.0,1574000.0,-9053000.0,-7175000.0,0.0,0.0,0.0,0.0,-7175000.0,0.0,0.0,0.0,0.0,0.0,0.0,521000.0,-15706000.0,55676000.0,71382000.0,-9053000.0,-7175000.0,-16228000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390018004620/0001213900-18-004620-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390018004620/f6k041818_biondvaxpharma.htm,1620589783,15:49:43,20210509
