,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SSM.AX,AUD,2020-09-30,2020-09-30,Q3,12328750.0,7919500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955250.0,,0.0,0.0,0.0,14420750.0,0.0,0.0,-185250.0,-9075750.0,-1372750.0,14420750.0,0.0,2165750.0,19868000.0,17702250.0,0.0,-1955250.0,12465500.0,,,1620598312,18:11:52,20210509
1,2020-06-30,SSM.AX,AUD,2020-06-30,2020-06-30,Q2,12328750.0,7919500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955250.0,,0.0,0.0,0.0,14420750.0,0.0,0.0,-185250.0,-9075750.0,-1372750.0,14420750.0,0.0,2165750.0,19868000.0,17702250.0,0.0,-1955250.0,12465500.0,,,1620598312,18:11:52,20210509
2,2020-03-31,SSM.AX,AUD,2020-03-31,2020-03-31,Q1,12328750.0,7919500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955250.0,,0.0,0.0,0.0,14420750.0,0.0,0.0,-185250.0,-9075750.0,-1372750.0,14420750.0,0.0,2165750.0,19868000.0,17702250.0,0.0,-1955250.0,12465500.0,,,1620598312,18:11:52,20210509
3,2020-01-31,SSM.AX,AUD,2020-01-31,2020-01-31,Q1,12328750.0,7919500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955250.0,,0.0,0.0,0.0,14420750.0,0.0,0.0,-185250.0,-9075750.0,-1372750.0,14420750.0,0.0,2165750.0,19868000.0,17702250.0,0.0,-1955250.0,12465500.0,,,1620598312,18:11:52,20210509
4,2019-06-30,SSM.AX,AUD,2019-06-30,2019-06-30,Q2,12464750.0,4056500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467000.0,,0.0,0.0,0.0,14880750.0,0.0,0.0,-14750.0,-7454000.0,-92250.0,14880750.0,0.0,-722250.0,17702250.0,18424500.0,0.0,-2467000.0,12413750.0,,,1620598312,18:11:52,20210509
5,2019-03-31,SSM.AX,AUD,2019-03-31,2019-03-31,Q1,12464750.0,4056500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467000.0,,0.0,0.0,0.0,14880750.0,0.0,0.0,-14750.0,-7454000.0,-92250.0,14880750.0,0.0,-722250.0,17702250.0,18424500.0,0.0,-2467000.0,12413750.0,,,1620598312,18:11:52,20210509
6,2019-01-31,SSM.AX,AUD,2019-01-31,2019-01-31,Q1,12464750.0,4056500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467000.0,,0.0,0.0,0.0,14880750.0,0.0,0.0,-14750.0,-7454000.0,-92250.0,14880750.0,0.0,-722250.0,17702250.0,18424500.0,0.0,-2467000.0,12413750.0,,,1620598312,18:11:52,20210509
7,2018-06-30,SSM.AX,AUD,2018-06-30,2018-06-30,Q2,10276750.0,2361250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935000.0,,0.0,0.0,0.0,19919250.0,0.0,0.0,-6651750.0,-5431000.0,-88250.0,19919250.0,0.0,5700250.0,18424500.0,12724250.0,0.0,-1935000.0,17984250.0,,,1620598312,18:11:52,20210509
8,2018-03-31,SSM.AX,AUD,2018-03-31,2018-03-31,Q1,10276750.0,2361250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935000.0,,0.0,0.0,0.0,19919250.0,0.0,0.0,-6651750.0,-5431000.0,-88250.0,19919250.0,0.0,5700250.0,18424500.0,12724250.0,0.0,-1935000.0,17984250.0,,,1620598312,18:11:52,20210509
9,2018-01-31,SSM.AX,AUD,2018-01-31,2018-01-31,Q1,10276750.0,2361250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935000.0,,0.0,0.0,0.0,19919250.0,0.0,0.0,-6651750.0,-5431000.0,-88250.0,19919250.0,0.0,5700250.0,18424500.0,12724250.0,0.0,-1935000.0,17984250.0,,,1620598312,18:11:52,20210509
