,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NP5.DE,EUR,2019-06-30,2019-06-30,Q2,-5040500.0,51500.0,0.0,531500.0,140500.0,0.0,0.0,0.0,0.0,42500.0,-5552500.0,-12750.0,,-764000.0,543750.0,0.0,0.0,0.0,0.0,0.0,0.0,72500.0,0.0,0.0,-1392750.0,5513000.0,6905750.0,-5552500.0,-12750.0,-5565250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
1,2019-03-31,NP5.DE,EUR,2019-03-31,2019-03-31,Q1,-5040500.0,51500.0,0.0,531500.0,140500.0,0.0,0.0,0.0,0.0,42500.0,-5552500.0,-12750.0,,-764000.0,543750.0,0.0,0.0,0.0,0.0,0.0,0.0,72500.0,0.0,0.0,-1392750.0,5513000.0,6905750.0,-5552500.0,-12750.0,-5565250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
2,2019-01-31,NP5.DE,EUR,2019-01-31,2019-01-31,Q1,-5040500.0,51500.0,0.0,531500.0,140500.0,0.0,0.0,0.0,0.0,42500.0,-5552500.0,-12750.0,,-764000.0,543750.0,0.0,0.0,0.0,0.0,0.0,0.0,72500.0,0.0,0.0,-1392750.0,5513000.0,6905750.0,-5552500.0,-12750.0,-5565250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
3,2018-06-30,NP5.DE,EUR,2018-06-30,2018-06-30,Q2,-3754750.0,11750.0,0.0,526750.0,449250.0,0.0,0.0,0.0,0.0,-1260000.0,-4027000.0,-10000.0,,0.0,750500.0,0.0,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,0.0,-3254750.0,6905750.0,10160500.0,-4027000.0,-10000.0,-4037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
4,2018-03-31,NP5.DE,EUR,2018-03-31,2018-03-31,Q1,-3754750.0,11750.0,0.0,526750.0,449250.0,0.0,0.0,0.0,0.0,-1260000.0,-4027000.0,-10000.0,,0.0,750500.0,0.0,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,0.0,-3254750.0,6905750.0,10160500.0,-4027000.0,-10000.0,-4037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
5,2018-01-31,NP5.DE,EUR,2018-01-31,2018-01-31,Q1,-3754750.0,11750.0,0.0,526750.0,449250.0,0.0,0.0,0.0,0.0,-1260000.0,-4027000.0,-10000.0,,0.0,750500.0,0.0,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,0.0,-3254750.0,6905750.0,10160500.0,-4027000.0,-10000.0,-4037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
6,2017-06-30,NP5.DE,EUR,2017-06-30,2017-06-30,Q2,-1325250.0,12000.0,0.0,434750.0,-237750.0,0.0,0.0,0.0,0.0,-1034750.0,-2101000.0,-15500.0,,-68750.0,0.0,0.0,0.0,-91000.0,5950750.0,0.0,0.0,0.0,0.0,0.0,3334500.0,14071500.0,10737000.0,-2101000.0,-15500.0,-2116500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
7,2017-03-31,NP5.DE,EUR,2017-03-31,2017-03-31,Q1,-1325250.0,12000.0,0.0,434750.0,-237750.0,0.0,0.0,0.0,0.0,-1034750.0,-2101000.0,-15500.0,,-68750.0,0.0,0.0,0.0,-91000.0,5950750.0,0.0,0.0,0.0,0.0,0.0,3334500.0,14071500.0,10737000.0,-2101000.0,-15500.0,-2116500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
8,2017-01-31,NP5.DE,EUR,2017-01-31,2017-01-31,Q1,-1325250.0,12000.0,0.0,434750.0,-237750.0,0.0,0.0,0.0,0.0,-1034750.0,-2101000.0,-15500.0,,-68750.0,0.0,0.0,0.0,-91000.0,5950750.0,0.0,0.0,0.0,0.0,0.0,3334500.0,14071500.0,10737000.0,-2101000.0,-15500.0,-2116500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
9,2016-06-30,NP5.DE,EUR,2016-06-30,2016-06-30,Q2,-3801000.0,8250.0,0.0,571250.0,36500.0,0.0,8250.0,0.0,0.0,-1710750.0,-4895750.0,-18000.0,,0.0,350000.0,0.0,0.0,-90500.0,6762000.0,0.0,0.0,0.0,0.0,0.0,1734250.0,10737000.0,9002750.0,-4895750.0,-18000.0,-4913750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
